18.21556, 60.50103, 60.23684, 57.64949, 60.41446, 28.47098, 3.688545, 4.730647, 3.45706, 66.9498, 18.93389, 16.92645, 17.75661, 23.54057, 22.5059, 1.155044, 2.465216, 1.936843, 8
17.99039, 59.32874, 59.21491, 56.05734, 58.48833, 27.97257, 3.448555, 5.036411, 3.90891, 65.89481, 19.00313, 17.07, 18.25604, 24.04397, 22.75834, 0.9767868, 2.686423, 1.903617, 8
16.49247, 59.68266, 59.10331, 56.88855, 59.82676, 28.3567, 3.740364, 4.582232, 3.371562, 67.07053, 18.58248, 16.68842, 18.27414, 24.27969, 23.59844, 0.9112865, 2.631654, 1.858674, 8
17.23434, 61.21599, 59.90296, 57.47309, 60.45364, 29.2646, 4.17129, 4.561882, 3.371562, 70.91619, 18.85608, 19.11743, 21.06751, 27.13848, 22.70429, 2.069708, 2.574354, 1.895995, 8
14.87545, 61.94604, 60.01524, 58.07734, 61.17606, 30.14791, 4.517526, 4.37372, 3.358296, 71.92272, 17.71576, 17.52126, 19.82822, 25.37616, 22.75233, 1.874715, 2.770363, 2.099284, 8
16.79966, 59.24977, 57.48871, 54.92968, 57.70133, 28.00536, 4.147748, 4.979883, 3.842826, 72.63719, 18.52308, 17.46431, 19.30152, 24.05369, 24.35517, 1.411946, 2.352767, 2.736809, 8
15.67096, 60.79726, 59.21207, 57.38027, 60.39449, 29.50652, 4.20724, 4.363857, 3.189543, 71.48293, 19.83917, 20.03571, 22.89853, 28.35362, 26.71951, 1.672223, 3.0042, 2.286361, 8
16.655, 61.54109, 60.94001, 57.56446, 60.17504, 29.82909, 3.789047, 4.892488, 3.609668, 73.96428, 19.16771, 20.1428, 23.46092, 29.53093, 25.58782, 2.389336, 3.418561, 1.859622, 8
14.88847, 62.10711, 59.10121, 56.44761, 59.77115, 29.79982, 4.827508, 4.734373, 3.592541, 72.19714, 17.32379, 16.27758, 18.56082, 24.01854, 27.69405, 1.712579, 2.890289, 2.295331, 8
15.30764, 59.7612, 57.98206, 55.69115, 59.02839, 27.66933, 4.055454, 4.812755, 3.594666, 69.26107, 19.95735, 18.97273, 20.32234, 25.39498, 25.32174, 0.8067285, 2.566435, 2.567883, 8
17.06249, 58.16607, 58.21301, 56.20627, 59.22676, 26.7899, 3.295328, 4.584881, 3.12023, 70.32903, 18.68879, 17.95925, 19.85263, 24.81545, 23.68565, 1.317301, 2.687588, 2.517539, 8
16.04426, 59.76001, 58.68594, 56.98497, 59.06271, 28.08436, 3.98826, 4.632485, 4.063848, 69.27744, 20.30238, 19.77822, 21.66241, 27.35785, 24.16073, 0.915571, 2.586491, 2.00213, 8
17.43432, 60.8994, 59.46791, 55.96831, 57.80267, 29.27289, 3.951758, 5.053538, 4.277091, 69.7552, 19.83985, 20.75987, 23.55996, 28.86722, 24.64071, 1.991348, 2.996631, 2.147763, 8
18.30677, 59.06689, 60.19323, 57.65237, 60.02783, 26.64584, 3.257804, 4.61817, 3.541769, 68.28381, 18.6907, 18.64446, 20.71991, 26.1764, 25.05359, 1.528799, 2.787831, 2.328097, 8
15.04468, 63.51349, 59.78563, 57.40391, 60.28074, 30.6298, 5.172824, 4.474396, 3.816031, 69.49018, 18.38767, 17.99735, 20.19934, 25.33002, 23.86233, 1.651853, 2.804492, 2.370833, 8
17.5225, 57.56557, 56.96779, 54.5717, 57.93168, 25.91963, 3.268903, 4.88062, 3.469836, 69.17707, 18.33656, 17.81557, 19.69962, 24.80068, 24.3095, 1.437902, 2.583235, 2.471797, 8
15.59454, 59.97494, 58.54085, 54.81123, 57.19574, 28.76846, 3.802408, 5.206841, 4.131427, 69.56091, 19.23807, 18.4125, 20.18843, 25.10883, 23.68344, 1.114871, 2.457821, 2.536825, 8
15.73361, 61.73763, 60.86056, 58.02366, 60.67122, 29.63067, 3.914016, 4.496143, 3.4757, 69.27753, 20.31426, 19.00852, 20.73333, 25.94115, 22.93676, 0.8522571, 2.460925, 2.231603, 8
14.60784, 60.18343, 58.86589, 56.18748, 59.61924, 28.82711, 3.663617, 4.500019, 3.59766, 70.07277, 19.15172, 18.86687, 20.69842, 25.83254, 23.58999, 1.30161, 2.503036, 2.355428, 8
16.28993, 61.67378, 58.99428, 55.88988, 59.15507, 28.88359, 4.52173, 4.969091, 3.703009, 69.47175, 18.33019, 18.65171, 21.41502, 26.80014, 25.22147, 2.04076, 3.124807, 2.154405, 8
14.65803, 60.973, 59.04882, 57.19979, 61.10373, 29.15525, 4.025161, 4.165464, 3.201735, 69.69643, 16.81665, 15.82383, 17.58679, 22.8445, 24.85053, 1.776631, 2.417918, 2.579292, 8
14.76958, 59.60743, 58.15384, 55.28323, 59.09113, 28.03488, 3.6069, 4.659805, 3.639003, 70.85571, 16.86286, 15.39888, 17.31107, 22.69677, 24.22606, 1.37743, 2.406477, 2.402488, 8
15.15606, 61.18952, 58.67321, 55.43866, 58.98154, 29.06484, 4.254502, 4.980748, 3.693849, 69.05952, 16.93885, 16.19184, 18.44923, 24.01241, 25.98459, 1.743833, 2.786567, 2.276581, 8
14.60268, 59.79041, 55.89053, 52.56303, 56.60789, 28.2876, 4.890965, 5.231356, 3.870396, 69.37276, 16.56867, 15.36352, 17.56806, 23.19782, 26.03237, 1.691307, 2.720021, 2.303078, 8
14.54603, 60.78004, 57.55164, 54.37915, 58.06881, 29.01573, 4.681111, 5.094353, 4.000027, 69.73994, 16.84912, 15.99147, 18.25707, 23.78423, 25.52901, 1.8179, 2.75655, 2.244895, 8
14.70079, 60.68504, 58.54711, 56.06519, 60.41199, 28.60806, 4.162595, 4.727706, 3.150886, 69.49697, 16.63475, 15.52965, 17.8161, 23.38829, 25.44656, 1.744843, 2.712022, 2.304267, 8
15.04359, 61.77304, 59.40718, 56.42976, 60.07, 29.12996, 4.383337, 4.955115, 3.468764, 69.14941, 16.7724, 15.76546, 17.89045, 23.31564, 25.25899, 1.664246, 2.601357, 2.432847, 8
14.90191, 61.07851, 59.11332, 56.57515, 60.08317, 28.74141, 4.122553, 4.732965, 3.403926, 68.84892, 17.3364, 16.32446, 18.44405, 23.88891, 25.34049, 1.500504, 2.683142, 2.315706, 8
15.17839, 61.01612, 59.22602, 56.54908, 59.91623, 28.74428, 4.089261, 4.888923, 3.665113, 69.88298, 19.28805, 18.55571, 20.49725, 26.00311, 24.34365, 1.069909, 2.584599, 2.14676, 8
14.03956, 61.00256, 58.56326, 57.10213, 61.22937, 28.84615, 4.338063, 4.287656, 3.380956, 70.4585, 19.29436, 19.89159, 21.93132, 26.74471, 24.15371, 1.953845, 2.650184, 2.544144, 8
15.86479, 59.96376, 58.40428, 55.60765, 58.23548, 28.4358, 4.149401, 4.946092, 3.919266, 69.5456, 17.23025, 17.26821, 19.08545, 24.07841, 24.82277, 2.134876, 2.542682, 2.679346, 8
14.79279, 61.14203, 59.7733, 57.45755, 60.36737, 29.51414, 4.197267, 4.622876, 3.539612, 69.31382, 20.49341, 23.70625, 24.01566, 29.7665, 23.22623, 4.213473, 2.380308, 2.223344, 8
15.65086, 60.73801, 59.30447, 56.62659, 59.50004, 28.70429, 4.10513, 4.737144, 3.621041, 70.29116, 17.59275, 16.61389, 18.25406, 23.86579, 22.90037, 1.699387, 2.248466, 2.257067, 8
14.87967, 60.65208, 59.13466, 56.58426, 59.17837, 28.98242, 4.106608, 4.541398, 3.877069, 71.60448, 16.45095, 15.30454, 16.79701, 21.87414, 22.70726, 1.598509, 2.246115, 2.477176, 8
14.11985, 61.2723, 59.05821, 56.42252, 59.79005, 28.8807, 4.247315, 4.572732, 3.500062, 73.03165, 16.2644, 14.88628, 16.12671, 21.1561, 22.91587, 1.829276, 2.211074, 2.579216, 8
15.48902, 59.94971, 58.50105, 55.7792, 58.82809, 27.77835, 3.926553, 4.867276, 3.611945, 72.34317, 16.83811, 16.34059, 17.87536, 23.01468, 22.77616, 2.056808, 2.274086, 2.384991, 8
15.05871, 61.05857, 59.10951, 56.8985, 60.2937, 28.58265, 4.31048, 4.706777, 3.330666, 73.38916, 16.7858, 16.64382, 18.32791, 23.14207, 22.66631, 2.377676, 2.337159, 2.464739, 8
16.78114, 60.62886, 59.04377, 56.14331, 59.11584, 28.62901, 4.171572, 4.850019, 3.56046, 73.1992, 17.30543, 16.6717, 17.96983, 22.69002, 22.80102, 1.977145, 2.264772, 2.572301, 8
16.21479, 60.33682, 59.77964, 56.98203, 59.6835, 28.70303, 3.795605, 4.571232, 3.587414, 71.4331, 17.88651, 17.89451, 19.57522, 24.7073, 22.55414, 2.598496, 2.435582, 2.191692, 8
14.9594, 62.57669, 60.4785, 58.36004, 61.2441, 30.03822, 4.577399, 4.307299, 3.391479, 68.29561, 21.48023, 25.65498, 26.80194, 32.35308, 22.38988, 4.805219, 2.279502, 1.887304, 8
13.2144, 60.19631, 58.22495, 56.48454, 60.08827, 29.72583, 4.225866, 4.522596, 3.310797, 68.49236, 20.76703, 24.86979, 25.87035, 31.46706, 23.32067, 4.482924, 2.371081, 1.918263, 8
11.54837, 62.30409, 59.57142, 58.07992, 61.01098, 32.84202, 4.906243, 4.248652, 3.480147, 71.10936, 20.22636, 22.13013, 23.96724, 28.828, 21.11393, 3.347962, 2.237297, 2.18086, 8
12.33799, 61.7334, 59.9324, 58.49887, 60.46129, 33.29598, 4.471462, 4.132944, 4.050622, 66.31496, 26.0394, 33.93283, 32.5948, 37.26947, 22.60986, 6.423823, 3.207905, 2.27933, 8
12.83047, 61.17551, 59.2914, 57.53802, 59.91648, 32.34203, 4.529996, 4.304433, 3.680892, 71.83322, 22.31661, 23.45079, 25.77843, 32.10572, 21.61969, 1.992036, 2.717574, 0.3615361, 8
11.87365, 61.83759, 60.1474, 59.02882, 61.17072, 32.60411, 4.499192, 4.028662, 3.842673, 68.57761, 26.37974, 29.01865, 28.57054, 33.25295, 19.26836, 2.601432, 2.887579, 1.706168, 8
12.55738, 62.1597, 61.21827, 59.80773, 61.88523, 32.72968, 4.147796, 3.940046, 3.621744, 71.43098, 31.16039, 32.19748, 32.9425, 38.50009, 19.57553, 1.523285, 2.43325, 0.7865875, 8
12.70407, 63.31143, 61.60559, 59.48315, 62.07508, 33.79624, 4.481307, 4.23457, 3.209491, 69.06757, 34.89933, 36.07896, 33.77724, 39.87425, 18.24324, 0.9727719, 3.32596, 1.399697, 8
12.43635, 68.0069, 64.92115, 63.48743, 66.69218, 34.96284, 5.965816, 3.727411, 2.399799, 68.10872, 29.95807, 36.03954, 34.19368, 38.92049, 20.08377, 4.597808, 3.638949, 1.78816, 8
10.87341, 64.15813, 59.51013, 57.08339, 61.11112, 32.75097, 6.733506, 4.473083, 3.283603, 65.06056, 33.91093, 35.81092, 34.5229, 41.59576, 16.94739, 1.441844, 2.816958, 1.341005, 8
10.39714, 65.53312, 60.7331, 57.61767, 60.15367, 33.69384, 7.318289, 4.64144, 3.856051, 66.04673, 30.05375, 29.40069, 25.81874, 30.97257, 15.04696, 1.601811, 3.819262, 1.36358, 8
10.83407, 67.60743, 64.66347, 61.9891, 63.41973, 36.02501, 6.611829, 3.865384, 3.639326, 63.61668, 27.77143, 26.61669, 25.3625, 31.52679, 10.39307, 1.389312, 2.98983, 1.451043, 8
12.36472, 63.26217, 58.73153, 55.63319, 59.43174, 32.34751, 6.356656, 4.451047, 3.114767, 64.81552, 29.88802, 28.35751, 25.43839, 31.63864, 10.83336, 1.308956, 3.539446, 1.144492, 8
11.55157, 67.2937, 63.80112, 60.85286, 61.4093, 34.68278, 6.962861, 4.290076, 4.425052, 64.94361, 30.85761, 30.77433, 26.61753, 31.58414, 11.8574, 0.8106, 4.053522, 1.641156, 8
11.45731, 66.7272, 64.99824, 62.81404, 62.64457, 35.03167, 5.672987, 3.443725, 4.644815, 62.50831, 29.4201, 27.70625, 25.58409, 31.94387, 14.03043, 1.057029, 3.521311, 1.529823, 8
10.80394, 67.20843, 63.65165, 61.22149, 62.8405, 35.16872, 6.726424, 3.816236, 3.539004, 64.10677, 28.90894, 28.83614, 26.14063, 30.78773, 14.13196, 0.4410186, 3.804211, 1.564605, 8
12.30334, 67.90956, 65.92973, 63.89772, 64.7587, 33.47054, 5.918112, 3.816749, 3.961854, 65.46211, 30.3296, 31.00237, 27.9307, 32.84564, 15.03068, 0.7063753, 4.029683, 1.259587, 8
12.27952, 65.11985, 65.41162, 61.86513, 61.83149, 33.1711, 5.297683, 4.334676, 4.754233, 63.60003, 34.39246, 35.6449, 31.97648, 37.96465, 15.49125, 0.4764232, 4.192691, 0.9624583, 8
14.63496, 63.17493, 61.10556, 59.05869, 57.66133, 29.56634, 5.276298, 4.281988, 5.604305, 65.39324, 32.26036, 37.13917, 35.88178, 41.5242, 15.94924, 3.083817, 3.080895, 0.6596787, 8
15.00864, 59.54531, 62.49272, 60.45551, 58.53683, 28.25766, 4.687509, 4.036286, 5.905247, 67.19991, 37.79719, 42.31647, 42.54028, 50.44942, 17.70385, 2.992513, 3.137749, 1.047171, 8
15.23642, 67.55553, 67.89684, 64.84282, 63.61092, 32.66003, 5.344855, 4.23332, 5.704339, 68.27286, 39.42296, 44.23911, 40.79648, 44.83372, 17.7292, 2.883237, 4.059556, 2.204602, 8
14.46015, 68.71725, 67.57579, 64.7473, 64.75349, 33.39051, 5.779367, 4.142977, 4.556253, 69.21088, 36.18239, 47.13095, 41.6082, 42.49041, 18.20431, 7.378925, 5.181907, 4.434867, 8
13.73241, 69.18892, 67.3367, 65.14963, 66.70046, 33.41502, 5.814127, 4.037596, 3.304583, 69.2719, 34.74144, 49.18394, 44.22747, 43.66394, 19.16404, 9.867908, 4.569219, 5.451939, 8
14.70801, 68.85803, 66.81056, 64.52144, 63.37928, 33.96328, 6.250248, 4.302886, 5.7169, 69.23782, 34.72361, 43.83377, 42.58009, 47.29214, 20.86404, 6.443329, 2.968342, 2.069519, 8
16.02469, 68.20753, 68.03764, 65.44156, 62.17726, 33.5969, 5.753331, 4.300518, 7.257852, 67.32558, 37.16759, 45.74032, 41.89682, 44.55022, 17.57901, 5.795387, 3.935122, 3.139371, 8
14.20134, 67.82723, 65.26829, 61.87146, 62.10013, 32.40499, 5.935938, 4.469622, 4.709481, 66.16656, 36.31485, 42.90125, 40.21395, 44.10443, 16.61886, 4.119179, 3.33912, 2.0589, 8
15.0658, 66.18977, 65.91892, 63.40034, 63.03487, 31.82548, 5.121472, 4.018734, 4.691937, 65.89524, 35.01324, 40.30233, 39.89732, 46.31477, 16.9518, 3.594938, 2.763571, 0.5709552, 8
16.61353, 60.35751, 61.32221, 60.04467, 57.56193, 28.07085, 4.686506, 4.271914, 6.455885, 66.33703, 37.601, 42.5696, 40.74229, 47.32401, 17.14839, 3.107531, 3.821569, 0.8329825, 8
14.4182, 67.03436, 66.22469, 63.63754, 63.95104, 32.75472, 5.343168, 3.941338, 4.492526, 65.13506, 37.19702, 42.884, 41.21728, 46.69265, 17.96401, 3.193837, 2.829646, 0.8161334, 8
16.16442, 64.4798, 62.83071, 60.54329, 60.65707, 29.36296, 5.015556, 4.180997, 4.48537, 64.65259, 34.2892, 39.91722, 39.01608, 44.83743, 18.74141, 3.488014, 2.928239, 0.8180492, 8
15.38089, 64.23531, 63.23719, 60.75552, 61.66405, 30.00129, 4.85014, 4.093904, 4.103412, 64.47732, 32.79065, 37.39768, 36.59063, 42.84094, 18.05083, 2.910402, 2.90872, 1.012591, 8
14.23551, 64.84202, 63.85006, 61.73386, 61.3547, 30.97508, 5.052685, 3.856509, 5.069718, 63.93287, 32.95296, 35.94788, 35.18356, 41.58513, 18.3653, 2.10301, 2.851423, 1.099495, 8
13.85582, 65.16637, 64.56215, 63.33894, 61.37615, 32.09464, 5.086694, 3.613138, 6.217918, 63.9087, 32.29858, 34.77143, 33.83092, 40.37249, 18.4141, 1.69489, 2.935583, 1.163316, 8
15.4548, 65.9138, 64.62666, 61.68058, 62.03822, 31.28426, 5.083226, 4.078183, 4.433675, 64.91344, 31.59231, 34.22315, 33.47633, 39.71358, 18.66843, 2.010518, 2.938449, 1.224613, 8
13.87598, 64.65274, 64.12931, 60.95406, 61.52209, 31.99222, 4.830064, 4.508108, 4.575088, 65.18561, 32.44191, 37.84418, 37.03334, 42.70465, 18.53145, 3.578342, 2.973284, 1.128132, 8
13.31343, 67.20806, 64.90506, 62.10299, 60.92969, 34.63552, 6.165483, 4.639752, 6.087951, 65.3531, 32.13256, 37.70586, 36.50018, 41.71, 17.95409, 3.564527, 3.086735, 1.373019, 8
13.35702, 65.17533, 62.49081, 61.10712, 61.29688, 32.36135, 5.874363, 4.237945, 4.779015, 64.47734, 32.31771, 37.58441, 36.72347, 42.3202, 18.03171, 3.457627, 3.021224, 1.123265, 8
12.73365, 66.12363, 63.23906, 60.62633, 60.14603, 34.05965, 6.149914, 4.695526, 5.821438, 64.27328, 33.70347, 38.30003, 37.27323, 43.18687, 17.41287, 2.794423, 2.925831, 0.8524867, 8
12.47267, 65.76643, 61.90745, 59.91793, 60.7412, 33.35534, 6.432639, 4.583813, 4.723353, 64.44032, 35.24877, 38.60626, 36.22557, 41.80188, 16.28505, 1.651142, 3.296218, 0.8016186, 8
13.16003, 65.22336, 61.42467, 59.70642, 61.54866, 31.77084, 6.225607, 4.403577, 3.743242, 64.25368, 34.44339, 37.32485, 35.59768, 41.49278, 16.88361, 1.54826, 3.106271, 1.015485, 8
12.83178, 64.62018, 61.22724, 59.26923, 61.56391, 31.84427, 5.948441, 4.680985, 3.673918, 64.74658, 34.1611, 36.61717, 35.14404, 41.62535, 17.86123, 1.410837, 3.152998, 1.121347, 8
13.31276, 65.29717, 61.67339, 59.16244, 60.91807, 32.02304, 6.110451, 4.849089, 4.204865, 63.76708, 34.48282, 35.48556, 33.43771, 40.20535, 16.63155, 0.8840382, 3.444635, 1.148588, 8
13.74058, 65.93094, 61.8199, 58.83834, 60.73397, 32.38401, 6.390742, 5.028664, 4.161418, 63.66847, 33.52475, 34.04241, 32.22655, 39.19874, 16.47186, 1.077745, 3.397938, 1.259121, 8
13.30684, 65.36417, 62.83558, 60.32406, 61.50117, 32.34066, 5.729263, 4.739996, 4.55982, 64.6405, 33.46674, 34.78709, 32.71997, 38.95856, 16.89216, 0.9727719, 3.458136, 1.172865, 8
13.49269, 64.71452, 62.3461, 59.78965, 61.17311, 31.67774, 5.530807, 4.731185, 4.387089, 65.37843, 34.13443, 35.7248, 33.31784, 39.31828, 17.10434, 0.9460534, 3.46255, 1.131769, 8
13.72073, 64.56391, 62.30081, 59.0952, 62.40376, 30.91881, 5.191276, 4.89789, 3.107216, 64.97191, 34.27401, 36.48321, 33.9773, 39.77753, 17.13042, 1.113466, 3.437922, 1.173699, 8
15.20012, 64.2841, 62.71669, 58.93655, 60.79381, 30.71153, 5.230345, 4.868041, 3.995324, 65.30045, 33.65739, 36.63832, 34.75041, 40.64071, 17.66396, 1.801245, 3.29075, 1.132287, 8
13.30198, 65.05964, 62.10146, 58.53232, 61.34405, 32.15857, 5.71498, 5.205297, 3.646689, 66.35857, 32.72887, 38.71619, 37.39688, 42.80203, 18.86331, 3.868928, 3.253896, 1.046424, 8
12.78095, 65.39262, 62.56624, 59.51705, 61.68549, 32.65343, 5.715906, 5.018876, 3.945162, 66.95207, 32.34263, 38.89066, 37.32135, 42.39537, 18.65697, 4.30598, 3.519698, 1.41347, 8
12.87394, 65.40647, 61.91674, 58.89104, 61.20887, 32.61407, 6.088692, 5.065658, 3.892493, 67.74924, 34.18233, 40.77638, 38.45594, 42.97947, 17.36199, 4.188579, 3.885545, 1.656703, 8
12.67337, 65.29995, 62.28617, 59.19526, 61.12323, 33.0873, 5.938547, 5.054817, 4.149873, 66.73879, 33.59336, 40.31238, 38.33388, 43.00822, 17.43741, 4.267969, 3.775016, 1.521357, 8
12.64497, 65.28441, 62.30147, 59.49449, 61.36027, 33.27918, 5.935839, 4.942248, 4.175795, 65.68349, 31.7203, 37.72877, 36.60328, 41.94326, 18.71318, 3.953987, 3.418389, 1.365014, 8
12.29672, 66.17253, 63.83947, 61.1241, 61.84855, 34.90365, 6.004692, 4.915458, 5.240861, 65.98605, 31.10062, 36.7205, 36.08564, 41.70119, 18.94168, 3.892946, 3.273092, 1.376719, 8
11.62625, 66.82753, 64.30716, 61.83567, 62.8793, 35.23976, 6.130278, 4.787533, 5.012782, 65.00974, 31.54737, 36.29938, 36.09641, 42.31853, 19.65771, 3.309556, 2.896378, 1.234797, 8
9.047438, 67.62537, 64.98433, 63.29706, 66.57373, 35.52722, 6.188557, 3.95676, 3.103434, 66.32745, 30.99891, 34.266, 32.88303, 38.93361, 18.69972, 2.213286, 3.150327, 1.317004, 8
11.17057, 63.35583, 62.75009, 60.67529, 62.4519, 32.19773, 4.470367, 3.861126, 3.729144, 67.77515, 30.63496, 35.28256, 32.33465, 36.14661, 16.3855, 3.101541, 3.910212, 2.135517, 8
10.10427, 63.84902, 61.2025, 59.18941, 63.3988, 32.71594, 5.649168, 4.345822, 2.777772, 66.75932, 30.67404, 32.90612, 30.98301, 36.64015, 18.54502, 1.383101, 3.360686, 1.598999, 8
9.837272, 66.85545, 64.23594, 62.14981, 64.54514, 34.68963, 6.029094, 4.342034, 3.833847, 64.89342, 31.07541, 32.8609, 30.28504, 36.56758, 19.52594, 1.10553, 3.913166, 1.674211, 8
9.944335, 67.91179, 65.38621, 63.52598, 64.69799, 36.3746, 6.307391, 4.06539, 4.574488, 64.54102, 31.00424, 33.23796, 30.38638, 36.36343, 19.59193, 1.311495, 3.891789, 1.47419, 8
9.628637, 67.2327, 64.18489, 62.30521, 63.74064, 36.243, 6.448987, 4.122886, 4.403933, 66.27551, 29.21832, 31.73962, 29.70763, 35.71016, 20.40429, 1.806561, 3.524145, 1.431081, 8
9.723867, 67.29966, 64.99104, 63.13327, 64.41344, 36.43117, 6.102007, 4.033763, 4.440914, 65.55324, 29.06002, 31.49655, 29.22771, 34.73877, 20.10191, 1.757583, 3.692365, 1.632787, 8
9.887815, 67.26082, 65.06663, 63.11155, 64.14784, 36.27409, 6.004593, 4.062306, 4.666274, 65.12326, 27.56571, 29.32255, 27.239, 32.95287, 19.88762, 1.368879, 3.690509, 1.628707, 8
9.52644, 65.58194, 62.57434, 60.84209, 62.48087, 34.95962, 6.190426, 4.236419, 4.400017, 64.91265, 28.30325, 30.07943, 27.92811, 33.60494, 19.59413, 1.315964, 3.691782, 1.621965, 8
9.599395, 64.00436, 59.90299, 57.79474, 60.12993, 33.42109, 6.411327, 4.725302, 4.38432, 64.149, 30.04954, 32.57003, 30.22175, 35.51503, 19.30247, 1.523927, 3.742771, 1.617494, 8
10.00099, 64.01141, 57.24584, 54.59528, 58.84969, 32.84903, 7.727737, 5.223072, 3.826229, 64.28847, 31.51913, 35.08552, 32.5712, 37.53725, 19.84761, 2.117293, 3.683764, 1.709949, 8
11.01605, 65.51688, 58.07051, 54.78765, 58.47126, 33.42834, 8.336257, 5.516829, 4.195913, 64.23192, 32.44484, 36.04197, 33.71744, 39.18187, 19.81647, 2.069141, 3.641101, 1.394654, 8
10.62618, 64.41212, 57.24802, 54.00126, 57.6812, 32.87334, 7.953988, 5.484444, 4.28496, 65.01163, 34.54111, 38.1639, 35.57797, 40.39076, 19.64828, 2.083657, 3.63006, 2.088629, 8
10.97702, 65.62018, 59.0043, 55.1794, 56.93642, 33.75988, 7.748105, 5.610177, 5.20605, 66.13501, 33.84904, 36.94902, 35.34914, 40.96177, 19.13293, 1.832482, 3.133816, 2.054523, 8
10.51668, 65.85204, 60.46001, 56.1593, 57.27068, 33.88781, 7.184469, 5.767723, 5.645524, 66.28934, 33.10147, 36.21469, 34.7749, 40.32942, 19.89598, 2.005353, 3.192672, 2.037016, 8
10.43741, 65.67661, 59.44562, 55.34445, 57.04948, 34.19583, 7.608986, 5.666107, 5.353537, 66.02448, 33.84941, 36.57851, 34.77122, 40.36498, 20.29466, 1.62534, 3.226161, 2.131481, 8
10.51245, 66.02335, 59.21411, 55.12514, 56.91529, 34.38868, 7.926597, 5.676405, 5.247699, 66.12354, 33.53196, 35.92663, 34.59314, 40.55468, 19.84488, 1.466204, 3.115647, 2.124859, 8
10.00734, 65.97817, 59.26404, 55.52386, 57.87673, 34.28886, 7.874222, 5.491907, 4.846382, 65.389, 32.18103, 34.45768, 33.62877, 40.05927, 19.8422, 1.582019, 2.981437, 2.115258, 8
10.64865, 64.97792, 58.31678, 55.13656, 58.15188, 33.55534, 7.660064, 5.28524, 4.506152, 65.34564, 32.30757, 34.5592, 33.63126, 40.23652, 19.88399, 1.490954, 3.081721, 2.147945, 8
9.856243, 62.77808, 58.88691, 56.45844, 59.77708, 32.07052, 5.860131, 4.981967, 4.204493, 65.30087, 30.91447, 34.26501, 34.40183, 40.80651, 20.38676, 2.471084, 3.064266, 2.284562, 8
10.38089, 63.05046, 59.76234, 57.75106, 61.27101, 32.34715, 5.706262, 4.789579, 3.791476, 65.2542, 34.37817, 38.82993, 38.40953, 43.61107, 19.89724, 3.172743, 3.146036, 2.299165, 8
10.27318, 62.46946, 58.75678, 56.39164, 59.89936, 32.48866, 5.828841, 5.013407, 4.033278, 65.17268, 33.46547, 37.35697, 35.61679, 40.25168, 20.22674, 2.569331, 3.699517, 2.5046, 8
10.32401, 62.7797, 58.34715, 55.71293, 59.12089, 32.34852, 6.245666, 5.192748, 4.149117, 65.43812, 34.1898, 38.05191, 36.52522, 41.45105, 20.36761, 2.56216, 3.689288, 2.212047, 8
10.59372, 64.90093, 58.08439, 55.0521, 59.01485, 33.39433, 7.906562, 5.404865, 4.017271, 64.92533, 31.75178, 36.51225, 33.60557, 37.00927, 20.53786, 2.930644, 4.447789, 2.863822, 8
11.65819, 64.11835, 57.08322, 53.39547, 58.24002, 31.89323, 7.948359, 6.001884, 4.062643, 64.32307, 32.66691, 37.21358, 35.44322, 40.50109, 20.36729, 2.979073, 3.876463, 2.028351, 8
11.6089, 64.433, 57.93899, 54.21267, 58.61655, 32.24848, 7.664904, 5.938283, 4.318696, 64.78535, 38.23856, 41.51785, 39.17624, 44.66973, 19.2926, 1.535186, 3.566669, 1.904954, 8
11.24129, 63.76085, 58.05305, 54.59169, 58.50172, 32.19734, 7.122848, 5.719951, 4.371077, 64.90143, 36.68142, 40.63794, 38.48848, 43.68893, 19.39886, 2.199892, 3.622284, 1.970998, 8
55.99608, 148.5702, 146.8963, 147.5898, 149.1625, 146.1431, 1.482793, 7.654296, 7.278179, 16.40142, 42.78115, 40.53457, 43.246, 45.82563, 28.88258, 3.697028, 6.619802, 6.814573, 9
55.81467, 148.8024, 146.5956, 147.1244, 148.9403, 145.8472, 2.327929, 7.704642, 7.202387, 19.41593, 47.78938, 50.13888, 53.29647, 52.13783, 29.57122, 3.155667, 6.312612, 6.523057, 9
56.69186, 148.259, 146.4786, 147.0998, 148.859, 146.3321, 1.750554, 7.719275, 7.619966, 22.16298, 53.8668, 55.06363, 56.03172, 54.3947, 31.12811, 2.306135, 5.589984, 6.821937, 9
57.72533, 147.9582, 146.2924, 147.034, 148.9994, 146.7201, 1.26393, 7.794097, 7.75689, 21.71735, 49.55529, 49.66507, 52.95833, 52.7915, 29.52301, 3.468143, 6.404472, 6.709287, 9
57.76125, 147.9278, 146.1685, 146.9108, 149.0298, 146.6209, 1.454411, 7.893095, 7.719733, 20.97545, 49.49622, 49.45752, 51.61346, 50.62371, 30.36904, 3.216133, 5.92695, 6.633416, 9
57.6856, 147.8159, 145.3525, 146.4423, 148.5992, 146.7878, 1.76824, 7.576187, 7.504854, 17.47659, 44.09412, 42.86, 44.15026, 42.88122, 31.96641, 3.958887, 5.761365, 6.764802, 9
56.95811, 148.0969, 146.4836, 147.433, 149.4562, 146.3204, 1.127959, 7.653707, 7.463112, 18.44281, 43.28966, 40.53199, 42.93314, 42.16205, 32.67793, 4.737516, 6.006878, 6.385953, 9
