59.73229, 143.7876, 145.7674, 147.9883, 149.2369, 148.6013, 2.908787, 9.885308, 9.65549, 52.8561, 145.7164, 146.0878, 146.0223, 146.0615, 152.4804, 1.384939, 8.948016, 8.790195, 0
60.63424, 144.0708, 145.514, 147.69, 149.0738, 148.3442, 2.767959, 9.821088, 9.833154, 53.56689, 146.3285, 146.5135, 146.4024, 146.336, 152.4451, 0.9464671, 8.976537, 8.988283, 0
60.69035, 143.5115, 145.0377, 147.2075, 148.3666, 149.5141, 2.584447, 9.724535, 9.69195, 54.1649, 148.3801, 147.7638, 147.1261, 146.918, 151.0219, 1.470868, 9.346725, 9.592246, 0
60.98755, 144.3023, 144.8872, 147.1412, 148.6011, 148.6736, 2.609246, 9.872131, 9.741484, 54.03528, 147.6322, 147.1336, 146.7829, 146.6047, 151.9997, 1.090381, 9.170076, 9.403183, 0
61.62013, 143.7197, 144.1163, 146.3434, 147.8467, 149.375, 2.398085, 9.760881, 9.734599, 54.63501, 147.6316, 147.2909, 146.8, 146.5266, 152.231, 0.7380747, 9.109252, 9.383534, 0
61.56166, 144.3861, 145.2515, 147.5976, 148.9147, 148.276, 2.834899, 9.873744, 9.871056, 54.57983, 148.0272, 146.6565, 145.8406, 145.5508, 151.6096, 1.089483, 9.284804, 9.567929, 0
64.93534, 144.1706, 144.5811, 147.035, 148.3102, 149.385, 2.104684, 9.443357, 10.13316, 59.84807, 146.1389, 147.0788, 146.526, 146.2971, 152.7962, 1.303563, 9.141681, 9.731852, 0
59.05618, 144.6627, 145.097, 147.3302, 148.1019, 151.352, 1.837602, 9.221747, 9.845644, 56.67699, 148.5419, 148.3752, 147.4487, 146.99, 150.753, 0.9350268, 9.335657, 9.96784, 0
57.93592, 147.0867, 147.5952, 149.8765, 150.9, 151.3725, 2.826393, 9.035832, 10.10657, 54.11193, 149.5569, 147.9144, 146.6151, 146.2532, 151.4018, 1.195667, 9.229182, 10.03472, 0
59.08308, 152.1325, 151.7886, 154.0726, 155.2571, 148.5684, 3.66789, 9.282539, 10.54438, 48.60491, 150.8238, 148.674, 147.7503, 147.2023, 152.3705, 0.6376578, 8.926407, 9.359206, 0
57.68147, 151.8783, 152.8318, 155.3025, 155.7765, 147.5758, 3.696499, 9.323101, 10.22645, 45.52808, 150.9785, 147.6922, 146.9623, 146.7924, 154.2644, 1.430534, 9.13252, 9.799541, 0
59.98196, 149.6633, 150.3397, 152.6593, 153.49, 149.2297, 2.975127, 9.037006, 10.25561, 49.85248, 149.1383, 147.8229, 147.0776, 146.7163, 153.4137, 0.0656106, 8.900023, 9.393102, 0
60.33992, 150.2588, 151.2301, 153.9536, 154.6617, 148.509, 3.704013, 9.248645, 10.25394, 50.22919, 148.9637, 147.0747, 146.4029, 146.4179, 152.883, 0.5678623, 9.098417, 9.410413, 0
60.26552, 150.1376, 150.6521, 153.297, 154.1911, 148.2271, 3.420908, 9.295508, 10.29898, 52.28964, 149.09, 146.2404, 145.2576, 145.1908, 152.4467, 0.7654059, 9.123241, 9.637331, 0
59.62882, 149.2166, 149.9402, 152.552, 153.3271, 148.3974, 3.47919, 9.208098, 10.02077, 51.61808, 150.0294, 147.304, 146.411, 146.2218, 151.865, 0.8965662, 9.107245, 9.647627, 0
60.15642, 148.5733, 149.4151, 151.7477, 152.8215, 149.2191, 3.047225, 9.156759, 10.32819, 52.21047, 149.708, 146.9496, 146.0483, 145.9354, 152.5159, 0.6570036, 9.037094, 9.527369, 0
59.72345, 149.4523, 150.2541, 152.8604, 153.6974, 148.3961, 3.423311, 9.333551, 10.16481, 52.09143, 149.7535, 147.7113, 147.0007, 146.896, 152.1898, 0.9177057, 9.077531, 9.427711, 0
59.98042, 148.4651, 149.2899, 151.7191, 152.6528, 148.822, 3.140743, 9.103901, 10.13467, 52.67933, 148.9715, 147.0931, 146.3779, 146.4011, 152.502, 1.029076, 9.153753, 9.631004, 0
59.98936, 149.4104, 150.1631, 152.7216, 153.661, 148.5815, 3.276141, 9.282836, 10.36181, 51.78637, 148.2968, 146.8706, 146.25, 146.2847, 153.0294, 1.167681, 9.146108, 9.598618, 0
60.20459, 149.4099, 150.1871, 152.7687, 153.7418, 148.0187, 3.43889, 9.357695, 10.31776, 51.99035, 148.0301, 147.0148, 146.5104, 146.5273, 153.959, 1.002492, 9.014759, 9.417616, 0
60.25564, 149.8278, 150.4527, 153.0034, 153.7677, 148.1332, 3.328373, 9.329465, 10.20498, 52.1332, 147.0169, 146.4705, 146.2331, 146.1695, 154.0613, 0.8627541, 8.834711, 9.093211, 0
59.86359, 149.3663, 150.0482, 152.6005, 153.4963, 148.5198, 3.449009, 9.33014, 10.24659, 51.8763, 147.4889, 146.4842, 146.0502, 146.0597, 153.8419, 0.4702222, 8.870418, 9.112724, 0
60.38056, 149.7627, 150.5471, 153.1812, 154.0012, 148.135, 3.48807, 9.403162, 10.24309, 52.33789, 149.0874, 146.3278, 145.0997, 145.1547, 152.6043, 1.008136, 9.288169, 9.705572, 0
60.14798, 149.8615, 150.5426, 153.1958, 154.0017, 147.6723, 3.519364, 9.423249, 10.13834, 52.17776, 146.5444, 146.2921, 145.9801, 145.9706, 153.6135, 0.7143635, 8.965016, 9.145721, 0
60.26022, 149.6334, 150.6137, 153.2062, 154.0092, 147.3966, 3.530584, 9.395237, 10.16725, 52.65933, 147.9758, 146.6605, 145.9508, 145.9993, 152.5208, 0.2646699, 9.122703, 9.287365, 0
60.14555, 149.9344, 150.9316, 153.525, 154.2818, 147.9539, 3.614817, 9.259263, 10.21039, 52.14592, 149.4871, 147.4384, 146.5742, 146.49, 152.7465, 1.236539, 9.05907, 9.563428, 0
58.00391, 149.7358, 150.9302, 153.2408, 153.7816, 147.5344, 3.28074, 9.256164, 9.923767, 52.01683, 148.3317, 146.6478, 145.81, 145.7884, 152.7965, 0.9329317, 9.08015, 9.722695, 0
57.71224, 149.9134, 150.78, 153.2218, 153.8475, 148.0151, 3.350241, 9.229756, 10.03823, 51.69257, 148.9974, 147.3371, 146.6104, 146.5279, 152.2348, 0.6218108, 8.982423, 9.344936, 0
58.12415, 149.8919, 151.2463, 153.8328, 154.4722, 148.3995, 3.579272, 9.242949, 10.1679, 51.73836, 149.0852, 146.6647, 145.6526, 145.6487, 151.6484, 0.7080354, 9.189749, 9.492249, 0
58.25776, 150.4133, 151.5593, 154.0483, 154.5974, 147.5465, 3.582772, 9.320613, 10.12504, 49.98231, 148.2356, 146.6059, 145.8593, 145.7433, 152.926, 0.707759, 9.009353, 9.308249, 0
57.96053, 148.3461, 149.1454, 151.5041, 152.3798, 148.808, 3.031897, 9.213923, 9.975374, 50.41646, 148.6863, 146.7586, 145.8908, 145.8531, 152.4231, 0.5595313, 9.076015, 9.372783, 0
57.99586, 149.4789, 150.4992, 152.9601, 153.5718, 147.4072, 3.650661, 9.353933, 9.948388, 50.23471, 148.4527, 146.9768, 146.0806, 146.0365, 152.5102, 0.6039314, 9.073049, 9.383159, 0
57.94842, 148.9471, 149.8862, 152.2451, 153.0491, 147.8901, 3.239726, 9.255294, 9.962137, 50.13777, 147.8703, 146.5987, 145.8039, 145.7257, 152.5471, 0.7615615, 9.079111, 9.370267, 0
57.48916, 149.5918, 150.5421, 152.9933, 153.6649, 147.3255, 3.455418, 9.276821, 9.960952, 50.32503, 148.0583, 146.923, 146.1448, 146.1339, 152.5772, 0.4845679, 9.001695, 9.295846, 0
57.52798, 150.0453, 150.9664, 153.4279, 154.0747, 147.0825, 3.572921, 9.334646, 10.02854, 50.81495, 147.8279, 146.6973, 145.8982, 145.8931, 152.3175, 0.7160051, 9.145185, 9.419661, 0
57.73622, 149.3777, 150.411, 152.8181, 153.518, 147.4726, 3.629197, 9.32995, 10.04543, 50.8819, 147.4696, 146.1677, 145.1602, 145.1548, 152.076, 1.067712, 9.355195, 9.549419, 0
57.36444, 149.9214, 151.0554, 153.591, 154.1647, 147.0583, 3.705757, 9.381586, 9.982627, 50.93801, 147.2766, 146.7389, 146.2653, 146.1894, 152.6019, 0.4601267, 8.998158, 9.170248, 0
57.17529, 149.655, 150.7483, 153.3363, 154.0072, 147.261, 3.57029, 9.339509, 9.958643, 50.93407, 148.0143, 146.8897, 146.1086, 146.0531, 151.9992, 0.7121689, 9.222239, 9.389294, 0
56.80663, 149.9133, 151.2227, 153.6754, 154.1387, 147.1783, 3.468369, 9.268598, 9.938717, 51.4593, 148.112, 147.0741, 146.3439, 146.3453, 151.8516, 0.3121604, 9.068262, 9.288719, 0
57.28725, 149.2939, 150.457, 153.0773, 153.7856, 147.2951, 3.613409, 9.357904, 9.954435, 51.07225, 147.9528, 146.9466, 146.3898, 146.4141, 151.7361, 0.2818553, 9.086596, 9.254699, 0
57.79897, 149.9068, 151.246, 153.8216, 154.4147, 147.0288, 3.807966, 9.301045, 10.04163, 50.88759, 148.2471, 146.9718, 146.1376, 146.0699, 151.0027, 1.146883, 9.395947, 9.563757, 0
57.42972, 148.616, 149.9027, 152.6093, 153.394, 147.4695, 3.776157, 9.347796, 9.882344, 51.17802, 147.5096, 146.8918, 146.2878, 146.3398, 152.0034, 1.191733, 9.109274, 9.516034, 0
57.7041, 149.2261, 150.5783, 153.1143, 153.9351, 147.2582, 3.674397, 9.293097, 10.10383, 51.24768, 147.5603, 147.2418, 146.766, 146.8671, 152.3523, 0.7803435, 8.908341, 9.21258, 0
58.10262, 149.2913, 150.6071, 153.1056, 153.8039, 147.0908, 3.516526, 9.319326, 9.959985, 50.90582, 147.6901, 147.1959, 146.6634, 146.7046, 152.0911, 0.9650977, 9.00896, 9.445147, 0
57.85452, 148.578, 150.0787, 152.6047, 153.442, 147.766, 3.536624, 9.238588, 10.058, 51.49751, 148.0166, 147.2477, 146.5459, 146.6007, 151.9433, 0.4436727, 8.980169, 9.370246, 0
59.39674, 147.524, 148.9369, 151.4788, 152.5812, 148.3965, 3.192856, 9.242949, 10.04492, 52.27554, 147.9303, 147.0137, 146.382, 146.4883, 152.3403, 0.3032579, 8.852483, 9.074544, 0
59.81576, 147.4791, 148.65, 151.1825, 152.4065, 148.4602, 3.268244, 9.273409, 10.20481, 52.72157, 146.1438, 146.6588, 146.5551, 146.6977, 153.4499, 1.377572, 8.66109, 8.891124, 0
60.59415, 147.8169, 148.5157, 150.9281, 152.2257, 148.5021, 3.149892, 9.245223, 10.19134, 53.87349, 145.0753, 145.6611, 145.5773, 145.7814, 154.2959, 1.931176, 8.587965, 8.824722, 0
58.41908, 149.3031, 150.1337, 152.3762, 153.1855, 147.7844, 3.427027, 9.264335, 10.15805, 53.16471, 146.7954, 146.2606, 146.0075, 146.2247, 153.4329, 0.9614412, 8.74415, 8.700484, 0
58.96095, 148.9126, 150.1536, 152.5243, 153.3016, 147.9559, 3.40053, 9.216184, 10.11468, 53.22267, 147.2625, 146.1671, 145.5958, 145.8096, 152.8186, 0.2783625, 8.987474, 9.013822, 0
59.19033, 148.3623, 149.3442, 151.6433, 152.5243, 148.2133, 3.207844, 9.218209, 10.05056, 53.71228, 145.5352, 145.2585, 145.0529, 145.2451, 153.9978, 1.159947, 8.730009, 8.768469, 0
59.65674, 148.3974, 149.5312, 152.016, 153.012, 147.8423, 3.425827, 9.272095, 10.1005, 53.01129, 146.5503, 145.8792, 145.5345, 145.6716, 153.2594, 0.4913847, 8.873163, 8.917115, 0
58.79288, 148.6086, 149.6868, 152.1963, 153.0278, 147.7694, 3.410304, 9.235589, 9.965354, 53.02489, 147.0025, 146.6192, 146.2576, 146.3546, 153.0499, 0.5640592, 8.830396, 9.032853, 0
59.271, 148.8227, 149.7882, 152.4229, 153.2093, 147.3005, 3.628765, 9.379952, 9.897555, 52.22124, 147.8538, 147.224, 146.9199, 147.0572, 152.7282, 0.5352231, 8.875775, 9.277987, 0
57.31432, 148.2592, 150.7289, 153.4507, 154.0856, 146.6797, 3.589106, 9.278685, 9.850955, 52.0742, 146.4933, 146.7848, 146.7878, 146.58, 152.4549, 1.80168, 8.964425, 9.306538, 0
58.76552, 144.8312, 145.1246, 147.2588, 148.0549, 149.1344, 2.895161, 9.724373, 9.927947, 52.33209, 144.8062, 145.2432, 144.7334, 144.7534, 151.869, 0.5993783, 9.169647, 8.907172, 0
63.81116, 147.1862, 147.4794, 149.6238, 150.9258, 147.6145, 3.375044, 9.953586, 10.5885, 53.05664, 141.8869, 143.3644, 142.4809, 142.626, 153.1405, 2.396452, 8.544632, 8.198578, 0
66.39474, 146.9712, 147.5921, 149.9672, 151.3399, 147.0285, 3.015062, 9.94477, 10.60601, 56.57375, 146.2301, 147.0708, 145.586, 146.3008, 150.7354, 0.8190054, 8.984325, 9.694059, 0
67.6516, 146.5401, 147.7104, 150.1952, 151.2596, 147.016, 2.237034, 9.933373, 10.11884, 60.64886, 146.5831, 145.8177, 144.8603, 145.7914, 149.9222, 1.396057, 8.993091, 9.889645, 0
67.72199, 146.4954, 147.0221, 149.5025, 150.9932, 146.7096, 3.026662, 9.978508, 10.67697, 57.56646, 152.5992, 149.5391, 148.8183, 148.993, 146.9308, 3.817981, 9.028545, 10.28698, 0
78.53017, 143.4965, 143.0941, 145.2373, 147.3091, 148.6841, 2.620698, 8.966791, 11.40443, 54.63618, 155.7738, 150.8526, 150.1378, 149.8436, 144.8212, 5.629427, 9.273091, 10.47764, 0
79.99658, 150.552, 149.3721, 151.5518, 153.1392, 143.9282, 3.628657, 9.354984, 11.82385, 58.44754, 151.4896, 149.4833, 149.0895, 149.109, 147.4696, 3.674557, 9.062757, 10.37001, 0
80.52074, 147.8263, 147.8133, 149.8947, 151.9719, 144.638, 2.711661, 9.613005, 11.91401, 60.59622, 149.0532, 148.5213, 148.1379, 148.052, 149.2717, 2.448565, 8.775187, 10.3292, 0
81.50108, 147.9068, 147.4668, 149.8216, 151.8143, 144.6747, 3.143297, 9.618668, 11.98481, 60.15226, 150.4926, 149.1951, 148.7487, 148.7014, 148.1223, 3.216498, 8.970078, 10.59312, 0
79.77613, 150.0817, 149.6764, 151.8133, 153.53, 143.0274, 3.580366, 9.919703, 11.69939, 59.22744, 150.1493, 149.301, 148.9501, 148.8662, 147.9923, 3.005894, 8.972728, 10.2216, 0
82.73033, 148.6087, 148.3454, 150.321, 152.4356, 143.2814, 3.268244, 9.577088, 11.99636, 57.6995, 150.356, 149.1049, 148.4944, 148.314, 149.3267, 3.393268, 8.884536, 10.35699, 0
80.5927, 148.8378, 148.7771, 151.1366, 153.1921, 142.5396, 3.261468, 9.755098, 11.65239, 64.94978, 144.5146, 146.7013, 146.2863, 146.4861, 150.7153, 2.434376, 8.881219, 10.00911, 0
78.53425, 148.6007, 149.4692, 151.7514, 153.6648, 142.4151, 3.152687, 9.917502, 10.97113, 45.67184, 149.0571, 146.9333, 145.6344, 144.5664, 152.9652, 1.020483, 8.355762, 9.754957, 0
80.4316, 146.9794, 147.3472, 149.7076, 151.8597, 143.5595, 3.073006, 9.605967, 11.40639, 62.84087, 151.0209, 150.2911, 149.394, 149.3433, 145.9933, 2.933515, 9.180892, 10.57051, 0
80.06297, 147.1797, 146.7269, 149.1049, 151.2076, 144.1015, 2.85053, 9.556108, 11.54826, 64.0943, 147.597, 148.6688, 148.8595, 148.9396, 147.2717, 2.718654, 8.979733, 9.899979, 0
79.71452, 146.5205, 146.1797, 148.6027, 150.8284, 144.3434, 2.894012, 9.603674, 11.64099, 64.9326, 147.1777, 147.9909, 148.1228, 148.2459, 148.0888, 3.400645, 9.144776, 10.2049, 0
79.59371, 146.0033, 146.1467, 148.5322, 150.6627, 144.2666, 2.762083, 9.512088, 11.3948, 62.96077, 147.3347, 148.326, 148.4668, 148.4468, 148.2664, 3.037766, 9.039442, 10.04543, 0
72.64918, 144.8309, 147.6501, 150.4431, 152.3889, 143.7409, 2.768596, 9.74673, 10.07554, 44.68381, 145.0876, 146.1779, 145.0834, 144.4615, 154.7458, 3.463624, 8.756632, 9.399734, 0
75.95712, 144.357, 145.7877, 148.4185, 150.5767, 144.5775, 2.757118, 9.647342, 10.68684, 54.57144, 141.9899, 143.881, 142.4667, 142.6267, 155.1972, 2.593972, 8.450315, 9.435902, 0
79.18137, 143.8214, 144.1201, 146.3364, 148.5851, 146.7086, 2.36132, 9.280909, 11.15966, 62.00048, 144.1846, 146.5789, 145.9553, 146.2088, 153.3119, 2.281561, 8.663992, 10.09424, 0
79.60088, 143.2347, 143.7004, 146.0396, 148.4997, 147.2396, 2.178435, 9.062128, 11.69312, 68.88766, 146.1254, 148.3717, 148.2964, 148.5009, 147.5537, 3.223247, 9.273219, 11.07194, 0
79.19061, 141.9681, 141.9084, 144.1295, 146.7423, 148.8691, 1.810024, 8.873363, 11.74415, 66.1523, 147.2984, 148.975, 149.1926, 148.7184, 147.5994, 3.111057, 9.430902, 10.92101, 0
80.30363, 143.0844, 143.1546, 145.6125, 148.2998, 147.232, 2.31393, 9.142777, 11.90097, 63.88472, 151.8198, 149.5169, 149.1647, 148.5333, 144.8743, 4.519954, 9.697243, 11.87413, 0
79.29523, 142.4297, 141.9202, 144.2143, 147.0204, 148.6991, 2.103382, 9.052321, 12.25466, 63.30345, 152.4288, 149.1245, 148.7943, 148.0282, 144.7974, 4.47063, 9.666336, 11.8836, 0
79.49053, 142.8465, 142.6593, 145.0856, 147.86, 148.0579, 2.398983, 9.106382, 12.13733, 62.40211, 153.9154, 150.281, 149.8237, 149.1868, 143.3387, 4.741443, 9.755078, 11.68594, 0
78.28653, 143.713, 143.3721, 145.5389, 147.9329, 147.0761, 2.33674, 9.213263, 11.63334, 59.25127, 154.2426, 149.9202, 149.2211, 148.3403, 143.6595, 4.932606, 9.762996, 11.34877, 0
78.03278, 144.3795, 145.1282, 147.4788, 149.3938, 145.8327, 2.730293, 9.332582, 10.90373, 54.71782, 153.3651, 148.2981, 147.1913, 146.4684, 147.3763, 4.778974, 8.89331, 11.49521, 0
78.19662, 142.9158, 143.2786, 145.4502, 147.7058, 147.3138, 2.256981, 9.102757, 11.27562, 56.10123, 156.1739, 149.0579, 147.9261, 146.5559, 143.9215, 6.175904, 9.219275, 11.15867, 0
77.95705, 142.4566, 142.1959, 144.5759, 147.3953, 148.7075, 2.309866, 9.188893, 12.09085, 63.832, 150.5099, 148.2242, 147.8033, 146.7685, 145.3534, 4.138957, 9.488563, 11.64364, 0
77.88454, 142.4545, 142.7157, 144.9024, 147.2212, 148.9482, 1.64044, 9.047763, 11.39643, 64.03384, 151.1624, 149.6046, 149.367, 148.5705, 144.6368, 4.459311, 9.623102, 11.77165, 0
77.01982, 141.799, 142.2534, 144.4186, 146.8275, 148.6052, 1.69489, 8.901105, 11.31094, 62.35874, 151.3449, 150.221, 149.7615, 148.9915, 143.8988, 4.900089, 9.604759, 11.9285, 0
76.34762, 141.8639, 142.0497, 144.3752, 147.1253, 149.2892, 1.945111, 8.913412, 11.65834, 62.936, 148.1009, 150.732, 150.4567, 150.0804, 145.4922, 3.621257, 9.631433, 11.33376, 0
75.73763, 142.7224, 142.9642, 144.9615, 147.2008, 149.1699, 1.352339, 9.031897, 11.09164, 60.5518, 149.6748, 150.8931, 149.7827, 150.078, 145.4744, 2.80791, 9.263104, 10.57384, 0
71.66164, 143.3549, 145.856, 148.6516, 150.6474, 146.1554, 2.447766, 9.804917, 10.07339, 51.85761, 148.2511, 147.5256, 145.9165, 146.0446, 150.973, 0.8963478, 9.019357, 9.698824, 0
71.97139, 143.501, 145.7094, 148.4508, 150.4184, 146.0239, 2.405664, 9.563059, 10.26359, 50.80869, 151.4145, 148.8397, 147.8976, 148.011, 151.7173, 1.729522, 9.109554, 10.23232, 0
72.67023, 143.467, 144.4238, 146.7766, 148.8609, 147.5168, 2.046123, 9.493574, 10.51941, 44.45771, 154.6427, 152.4072, 153.1555, 152.852, 146.7364, 5.58216, 9.84077, 9.301933, 0
74.41106, 143.0296, 143.1827, 145.3574, 147.6547, 148.1896, 1.987216, 9.29629, 10.83342, 47.13322, 156.0894, 152.0025, 152.8971, 153.1205, 150.8999, 6.595376, 9.567826, 9.58464, 0
72.19976, 143.385, 143.5307, 146.1393, 148.4543, 148.3233, 2.817584, 9.208248, 11.10277, 46.50258, 155.5334, 152.6431, 153.5022, 153.6369, 148.7234, 6.227716, 9.696655, 9.593331, 0
61.86871, 145.4783, 145.3851, 147.2015, 148.7138, 150.0114, 2.832136, 9.327632, 10.36396, 50.12491, 153.3051, 152.3284, 152.5733, 152.201, 147.3138, 4.746645, 10.04212, 9.686877, 0
64.24455, 147.2385, 148.3488, 150.4508, 151.4231, 149.1501, 2.980715, 9.251492, 10.65789, 53.80413, 152.9832, 149.4218, 147.9948, 147.8852, 146.4573, 4.267786, 9.806061, 10.0982, 0
67.20116, 145.226, 146.6934, 148.8652, 150.0256, 148.973, 3.040215, 9.000276, 10.47706, 53.65754, 151.2736, 148.5118, 146.3134, 146.6069, 150.0972, 1.631948, 9.775333, 10.97474, 0
68.04973, 142.4192, 143.6687, 145.112, 146.1555, 153.5489, 2.166995, 8.482533, 10.1509, 54.30434, 147.4416, 145.3176, 143.5654, 143.8802, 152.6053, 1.083359, 9.188807, 9.76821, 0
68.32001, 144.5709, 145.1427, 146.8887, 148.1595, 151.7208, 3.137312, 8.872255, 10.72985, 54.37926, 148.3745, 145.1463, 142.9438, 143.1962, 151.5126, 1.068628, 9.568915, 10.15269, 0
69.16979, 143.5016, 144.7894, 146.4913, 147.338, 152.2004, 1.732236, 8.57959, 10.08721, 54.05161, 147.8796, 145.7649, 143.7334, 143.8829, 151.9106, 0.4873863, 9.626308, 10.08016, 0
68.4056, 142.9547, 143.7021, 145.4218, 146.4056, 153.1833, 1.850549, 8.657642, 10.20644, 53.84517, 147.1811, 145.7141, 144.0005, 144.3582, 151.6117, 0.861165, 9.515249, 9.736557, 0
65.34683, 144.8132, 145.1327, 146.7209, 147.6831, 151.4119, 3.064841, 9.002458, 10.52166, 54.3446, 148.1041, 145.5943, 143.5848, 144.0158, 151.5353, 1.159272, 9.526358, 10.25638, 0
67.25385, 143.726, 144.0761, 145.805, 146.7742, 152.0631, 2.713248, 8.824633, 10.43766, 55.01179, 149.5042, 146.5046, 144.4234, 144.7174, 150.3453, 2.101706, 9.651295, 10.28539, 0
68.72204, 143.2049, 144.421, 146.3256, 147.6243, 152.0881, 2.457661, 8.724225, 10.45734, 54.20196, 149.4007, 146.4065, 144.2831, 144.5522, 151.1618, 1.445639, 9.472431, 10.12792, 0
67.1271, 143.3576, 144.6911, 146.8226, 147.7493, 151.904, 2.412488, 8.995646, 10.11159, 54.87204, 149.8024, 146.3818, 144.2927, 144.4925, 149.6756, 2.416218, 9.604187, 10.03919, 0
67.71099, 144.2038, 145.4264, 147.3395, 148.3361, 151.2482, 2.595028, 9.010966, 10.32745, 54.69389, 150.1737, 147.1758, 145.0974, 145.2879, 149.8477, 1.756914, 9.560674, 10.05297, 0
68.75275, 143.7226, 145.0565, 146.8257, 147.9142, 152.473, 2.938049, 8.94571, 10.56041, 58.29632, 150.1658, 146.8347, 144.6883, 145.2654, 149.3921, 2.415326, 9.672009, 10.44329, 0
70.97512, 145.0865, 148.2255, 148.9536, 149.3677, 151.4249, 2.158942, 9.275634, 10.96577, 55.57897, 149.7204, 147.8776, 145.9091, 146.1579, 150.4403, 0.9261955, 9.82365, 10.33634, 0
68.5888, 144.7664, 146.5034, 147.1686, 147.9193, 152.1065, 2.300272, 9.432527, 10.90039, 56.52398, 148.9671, 147.7547, 146.1409, 146.6003, 150.9499, 0.5260038, 9.823891, 10.33171, 0
68.90467, 142.6589, 144.6913, 145.5353, 146.0257, 153.6667, 1.93472, 9.054602, 10.48381, 55.4926, 149.4085, 148.7189, 147.3969, 147.5379, 149.7664, 0.8985282, 9.671622, 10.31959, 0
70.39925, 142.8529, 144.4894, 146.2276, 147.0111, 152.1918, 1.815638, 9.108325, 10.14362, 56.76523, 149.3739, 147.9506, 146.2857, 146.4476, 150.1158, 0.7173703, 9.745156, 10.22097, 0
69.23275, 149.1251, 149.7432, 152.492, 153.4507, 144.7082, 2.559026, 9.98113, 10.06495, 57.62016, 145.6003, 147.0677, 146.5498, 147.2781, 152.3956, 0.9885356, 9.450431, 10.12966, 0
69.2188, 148.5743, 149.7976, 151.9578, 153.0524, 145.0153, 3.024786, 10.25382, 10.42205, 58.32743, 145.1701, 145.9073, 145.3251, 146.106, 152.5731, 1.000147, 9.351707, 9.64463, 0
68.56252, 148.1834, 148.086, 150.3597, 151.6042, 145.4886, 2.687807, 10.17428, 10.50511, 60.24665, 145.1614, 145.8717, 145.1794, 145.8413, 151.5572, 0.7022079, 9.566182, 9.808646, 0
69.2938, 146.6864, 146.7527, 148.6264, 149.9571, 146.9908, 2.645527, 10.11375, 10.62543, 59.04766, 145.8286, 146.1639, 145.3944, 146.1929, 151.0943, 0.3280534, 9.57522, 9.730457, 0
69.00035, 148.4467, 148.3273, 150.5357, 151.7045, 145.2444, 2.676934, 10.24475, 10.43735, 59.11631, 145.9487, 145.5699, 144.62, 145.2286, 151.4651, 1.361281, 9.551272, 9.582136, 0
67.78923, 148.8741, 148.9027, 151.2774, 152.378, 144.477, 2.633959, 10.35189, 10.18291, 58.2683, 145.8589, 146.3126, 145.6172, 146.4307, 151.8036, 1.040234, 9.427546, 9.678045, 0
69.3472, 147.6461, 147.897, 150.235, 151.4205, 145.95, 2.173849, 9.939074, 10.3024, 58.53114, 145.5466, 145.8168, 145.0245, 145.7053, 152.2096, 0.6783969, 9.563079, 9.732155, 0
69.19556, 147.4154, 147.1376, 149.683, 151.0531, 146.1081, 2.700739, 10.10815, 10.48912, 59.37389, 144.7678, 144.8281, 144.2417, 144.9538, 152.8565, 0.598725, 9.470688, 9.534422, 0
69.14594, 146.5945, 146.2519, 148.7945, 150.073, 146.5684, 2.464263, 9.982647, 10.42738, 59.1885, 146.6848, 146.3631, 145.5232, 146.2418, 151.7428, 0.644677, 9.417782, 9.738214, 0
68.96192, 146.4319, 146.1305, 148.6756, 150.0533, 146.7634, 2.518239, 9.93656, 10.54546, 58.26169, 147.2316, 146.1351, 145.1539, 145.6646, 150.8707, 0.6208661, 9.666824, 9.717093, 0
67.97803, 146.288, 146.23, 148.5728, 149.6545, 146.9499, 2.12578, 9.822208, 10.15755, 58.88321, 146.8351, 146.4991, 145.8219, 146.4394, 151.025, 0.276953, 9.525161, 9.679324, 0
67.90662, 147.1198, 147.0321, 149.402, 150.5585, 146.2065, 2.504209, 9.978607, 10.33955, 59.46634, 147.3863, 146.8099, 146.0187, 146.6618, 150.9595, 1.101096, 9.49024, 9.729851, 0
