54.18828201,27.54051208,28.04417801,28.58287239,32.31485748,33.55924606,6.785037518,7.045172215,7.834110737,38.80489731,172.7335205,154.974472,152.7144318,152.7269897,113.8440933,28.54656219,8.486837387,10.29628944,18
53.17309952,29.5725193,32.14216995,30.83883286,34.37110138,32.82201385,6.751946449,6.610107899,7.677363873,37.9030304,175.2926331,153.6070404,151.4017792,151.4042816,115.8693237,28.01763916,8.534811974,10.49454403,18
53.33628845,26.82347107,30.43026161,27.55207634,31.83951378,34.38155746,7.669409275,7.540278435,7.80532074,43.93437958,178.9411163,152.6309967,151.550293,150.7632446,121.1315842,24.54984665,8.568800926,10.89650345,18
53.883564,28.24297905,29.67601395,26.9590416,31.51372337,34.42324829,7.244404316,7.735911369,8.049106598,42.98938751,179.342392,152.7734528,151.8203278,151.1109161,120.7145462,25.20598984,8.536836624,10.72680473,18
52.35438156,29.20538902,34.33995819,31.55136108,35.6725235,35.50069427,8.476209641,7.591557026,7.535749435,42.3541832,179.0012207,152.3829803,151.2882233,150.5712891,121.0183105,25.50782204,8.404851913,10.70564747,18
53.72548294,28.23225403,29.82542419,26.68514824,31.7825489,33.14576721,7.271409035,7.646395683,7.843776226,41.19594955,178.8074341,152.6507111,151.2789612,150.8001862,118.996727,25.93712234,8.32612133,10.71434021,18
51.99904251,30.87266541,33.99959946,31.18299866,35.17382431,33.32972336,7.890209675,7.086317062,7.449295998,37.66130447,173.628067,154.9823761,153.0894318,153.2351227,113.3625107,28.04090691,8.421191216,10.30341434,18
52.15570831,27.70326805,30.12011528,29.47942734,33.34503555,33.45435333,7.905593872,6.748924732,7.704693317,37.83075333,175.6105804,154.3364716,152.5717163,152.6499481,114.5420532,27.1088028,8.424757957,10.32784462,18
52.80573273,25.94691849,26.43163109,27.72305298,33.16963959,32.86708832,7.617802143,7.015903473,7.60968256,40.13159561,178.2493286,153.4108124,152.1763611,152.0257721,117.0351486,26.29752922,8.281358719,10.39468288,18
52.48004913,27.71513748,29.12329102,27.83330536,32.18794632,34.42790604,8.443758011,7.129427433,7.670816422,36.54061508,165.7696228,156.1125031,153.5350037,153.7247009,107.0561066,32.37729645,8.582359314,10.36008263,18
51.6366806,24.21480179,30.62953186,26.687994,30.08880234,34.36513138,9.611021042,7.92684412,8.463224411,34.81254959,166.0346222,153.7056427,151.838028,151.9904785,108.5225677,35.3475647,8.522307396,10.33974361,18
50.71835327,25.36750603,31.50541878,31.37236595,36.0540123,31.6537075,9.396303177,6.446858406,7.266523838,35.54227829,173.0561218,151.8752441,150.7567139,151.0647583,113.7763901,31.59191513,8.490307808,10.50485229,18
62.12593079,22.1096096,24.30269432,26.98991013,31.00168228,45.33068085,6.863899231,9.003484726,10.86424446,3.700628519,36.45466614,34.41297913,30.63601303,28.35762978,29.73155594,6.283847332,7.955420017,11.01640511,19
62.01047134,20.70388985,23.29673004,25.57140541,28.87517357,44.76677322,6.473083973,9.193147659,11.54836655,4.659510612,37.28217316,33.23112488,28.51371384,27.16509247,28.98262978,7.357967854,8.413188934,10.57824993,19
61.56267166,20.69246674,24.05670738,25.24985886,27.45267487,44.26660538,6.13421011,9.122336388,12.27844524,3.249380112,36.86885452,32.71147919,27.6516571,26.08517265,29.47229195,7.454377651,8.791535378,11.27342415,19
61.66858673,22.85666275,26.65074921,28.06424141,30.31851959,43.61725235,5.165318966,8.640906334,12.01265049,5.02379179,39.68661118,33.76817703,28.27532196,26.12514305,30.00523186,8.126876831,9.043570518,11.29180431,19
62.18910217,23.77428436,25.89122581,27.92923546,31.40601158,42.95685196,5.122963905,8.681657791,11.63128567,3.809714317,41.30477142,34.67623138,29.59054756,27.71150208,30.7882576,8.716498375,8.956838608,11.28885651,19
62.45360947,24.75936317,26.29446793,27.80317116,30.90429688,43.06095505,5.148030281,8.969792366,11.74592972,3.219114065,35.17765808,30.90966225,25.84820366,24.74326897,28.94351578,7.93666935,8.98764801,11.09480095,19
62.60473251,21.70145607,22.9705677,25.00078011,27.35584641,43.905159,5.667801857,9.100533485,11.9676075,2.134783745,37.37436676,32.32130432,27.64411926,26.49446487,29.72734261,8.087429047,8.744174004,11.16387177,19
61.56768036,23.42436981,23.50583839,25.49434471,29.0357132,42.78607559,5.809068203,9.347417831,11.49522686,1.922441006,37.1922493,32.62643814,28.35741234,27.20361137,29.96032715,7.918370247,8.751269341,11.42932129,19
60.03878784,23.75547981,28.44020462,27.21600914,29.17624092,41.83254623,5.954468727,9.552569389,11.71187687,2.659326553,37.30983734,32.80392075,28.15766525,26.72630501,30.04776382,7.613266945,8.770730972,11.34110832,19
61.83840179,26.39424515,26.1058712,27.36614418,30.69590759,41.64407349,4.744540215,8.393138885,11.44275665,4.245193958,34.32799149,29.75496101,26.57379532,23.8367691,30.03375816,5.694228172,8.297300339,12.57271957,19
62.35252762,23.51293564,23.32544136,25.9519062,28.69040298,41.04400635,4.122077942,8.358581543,12.20209312,4.449021816,31.46118546,27.76631355,23.70006752,21.64440155,29.22899818,5.895979404,9.12308979,13.0352354,19
62.14803314,23.98550034,24.81754684,26.31673241,29.13352966,41.31782532,3.965263128,8.096453667,11.96055698,3.875503063,35.01023102,30.29692268,26.61980629,23.18471336,29.44001961,6.038580894,8.403356552,13.36024284,19
61.04862595,22.96131706,25.31557083,24.74096107,26.73907661,42.59614944,4.545148373,8.517697334,11.95528221,3.358237743,33.51307297,29.06254578,23.55030632,21.26372719,29.56597137,6.044875145,9.157616615,12.80694008,19
61.02591324,22.44244576,24.54938698,25.14249229,27.34578896,41.83982468,4.301565647,8.32772541,11.77533531,1.371735096,32.88985825,27.77265358,23.61451721,20.87610435,29.99815559,6.602627754,9.127806664,13.26035213,19
63.30034637,22.4853096,23.51566696,27.07928276,29.23280334,42.35003662,4.801262379,8.525810242,11.33377838,3.804828167,34.39289856,29.28860474,25.10129738,23.70941353,29.29428101,5.961575031,8.677901268,12.04527664,19
63.27481079,23.13059425,23.22084999,26.96004105,29.5877533,42.71707153,4.95637989,8.565797806,11.42699528,2.441761494,34.34957504,28.47750664,23.78271294,23.06823158,29.36225128,7.038793087,8.908738136,11.67031574,19
61.65838242,24.28758621,25.32152939,27.59240532,30.34648132,41.65381622,4.372913837,8.165607452,11.53645325,3.042338371,33.53023529,29.7993145,26.41625977,24.51484108,29.79820251,6.263408184,8.195464134,11.68453979,19
62.82170105,24.89421844,26.68004608,29.02796555,31.87434387,43.69742584,4.626814842,8.276615143,11.39735985,4.737061501,34.3644104,30.24511909,25.92211151,23.57946968,28.89600182,6.051260471,8.617188454,12.0011425,19
64.05070496,25.84685516,25.181633,28.36362457,31.72731972,42.64375305,4.935385704,8.735429764,11.25123405,4.918167591,35.72267532,31.42160416,27.69958878,25.26475334,29.39930534,5.94939661,8.366283417,11.85871696,19
60.11430359,25.32433891,26.84936523,27.28804016,29.75779533,41.56440735,5.000337601,9.104635239,12.08218861,1.667183161,38.89863968,34.75969315,29.43616486,27.73212433,31.01594925,7.180945873,8.840401649,11.3818655,19
6.719744205,32.31782913,35.11953735,34.09439468,33.39820099,32.48101044,6.976482868,8.553545952,15.17252064,39.03223038,159.5544586,144.5442505,145.2699432,146.6415558,137.2934875,16.5074501,6.880424976,7.285992146,20
5.896843433,32.15398026,34.88105011,34.02436829,36.6829834,33.4603653,6.8357234,8.366847038,14.5029192,39.67927933,160.0364838,143.7292175,144.4395294,145.7773438,134.6694946,18.11564445,7.008910179,6.879854679,20
1.696044326,30.34767723,28.30709076,27.64761543,32.19756699,36.38553238,6.684571266,9.254359245,14.74215889,39.98513031,162.9734802,144.232666,144.9437866,146.3320923,131.8034821,20.53542328,6.643784046,6.772509575,20
3.826279879,33.99624252,33.17206192,32.97729111,35.68560028,34.17013931,7.325764656,8.80714035,13.9732523,40.58340454,160.541153,144.1193085,144.7781982,146.1282349,134.1896362,18.39591789,6.659734249,6.758014202,20
1.672574162,28.31134796,27.6178894,27.2519207,30.35987663,32.26483154,7.571885109,9.25316906,14.11505127,42.67684555,153.4934235,143.1286774,144.173584,145.7153473,141.5268402,11.77679157,6.701302528,6.391232967,20
4.444793701,27.31492615,26.95518303,27.58686638,30.47139168,33.02405167,7.534108162,9.084066391,13.36974239,39.61951065,158.7835999,143.4099731,144.2947845,145.6371918,136.3058777,17.12810516,6.821476936,6.862270355,20
3.826996326,30.02384377,31.18255234,31.23517799,34.86500168,34.36836243,8.2555933,8.867758751,14.32216358,40.17580795,157.5462952,143.1587524,144.1736145,145.5878143,137.1968994,16.56349945,6.800628662,6.996192455,20
2.822095871,30.90144539,31.85199165,31.29985619,34.29341888,33.12680435,7.708462715,8.448407173,13.29964542,39.1627655,162.1398163,144.1186829,144.8074493,146.2681732,131.3730164,20.42657661,6.454184055,6.631227493,20
1.389453053,30.21998024,26.72891235,24.56274033,27.91499901,32.47335434,8.020347595,8.738329887,12.97865295,40.77771759,160.1652527,145.0258484,145.5940094,146.9918671,134.933197,16.97589111,6.795378208,6.971813679,20
4.444793701,27.31492615,26.95518303,27.58686638,30.47139168,33.02405167,7.534108162,9.084066391,13.36974239,39.61951065,158.7835999,143.4099731,144.2947845,145.6371918,136.3058777,17.12810516,6.821476936,6.862270355,20
3.826996326,30.02384377,31.18255234,31.23517799,34.86500168,34.36836243,8.2555933,8.867758751,14.32216358,40.17580795,157.5462952,143.1587524,144.1736145,145.5878143,137.1968994,16.56349945,6.800628662,6.996192455,20
2.822095871,30.90144539,31.85199165,31.29985619,34.29341888,33.12680435,7.708462715,8.448407173,13.29964542,39.1627655,162.1398163,144.1186829,144.8074493,146.2681732,131.3730164,20.42657661,6.454184055,6.631227493,20
1.389453053,30.21998024,26.72891235,24.56274033,27.91499901,32.47335434,8.020347595,8.738329887,12.97865295,40.77771759,160.1652527,145.0258484,145.5940094,146.9918671,134.933197,16.97589111,6.795378208,6.971813679,20
1.603520632,29.45004272,27.93079567,26.70091629,29.78983116,32.89204025,7.096442223,8.296518326,12.4344759,42.25272751,156.2171478,144.4694366,145.2797546,146.8280029,139.2763977,12.39958191,6.984687805,7.119431973,20
1.690844059,31.78415871,32.17716217,31.04962158,34.37176132,32.89457321,6.971785545,8.004570007,12.90971088,40.17159271,158.0235291,144.4963837,145.0588989,146.4968872,136.3449097,15.47810936,6.837989807,6.394759655,20
1.412223339,31.79761696,32.03981018,32.14521027,35.30767059,33.91623688,6.878999233,8.070053101,13.03509903,37.43653488,165.7271118,143.4343414,144.1085205,145.5614014,126.1819077,25.67354774,6.426874638,6.177363873,20
1.328837752,30.66017914,31.16575241,31.0848732,34.73783493,34.10334778,6.54229784,8.036388397,12.691185,39.223423,162.9507904,144.3674011,145.0782623,146.7326965,130.4843597,21.79316711,6.544335842,6.652692318,20
1.421339512,29.94395065,31.25502968,30.51229477,33.49734116,33.06007767,6.639945507,8.191821098,12.84510708,40.01906586,158.3253021,144.2765045,145.3469696,146.5778809,137.3816681,15.56714344,6.914889812,6.749709129,20
0.144017652,26.64533615,24.77297783,24.039217,26.83700752,32.90496445,6.855922222,8.559192657,12.48283672,39.86339188,161.5093536,142.9568481,143.7537384,145.0617065,132.5442505,21.39768219,6.635927677,6.288463116,20
1.603520632,29.45004272,27.93079567,26.70091629,29.78983116,32.89204025,7.096442223,8.296518326,12.4344759,42.25272751,156.2171478,144.4694366,145.2797546,146.8280029,139.2763977,12.39958191,6.984687805,7.119431973,20
78.3451767,153.5165253,151.2674408,151.7276764,151.7284088,136.6352844,8.9995327,10.38078117,13.54062557,48.17232132,162.1927643,148.4949646,147.7676392,146.6708832,143.6052551,14.76030636,8.778968811,10.24055958,0
78.06614685,153.1170654,151.1013489,151.5645447,151.4301605,136.8278351,8.709306717,10.24007893,13.20667648,47.98329926,162.7037201,148.5699921,147.7296753,146.6374359,143.3066101,15.01464176,8.75429821,10.2477026,0
78.18524933,153.8202057,151.6623077,152.0759583,151.9079437,136.610672,9.047567368,10.36163998,13.36114407,47.7845459,163.3989868,148.3466187,147.6755371,146.581192,142.7483673,15.4925642,8.719833374,10.31883049,0
78.78187561,151.7954254,150.5016632,150.9889832,151.0599365,137.2363434,8.092063904,10.08190155,12.8967886,47.70616913,162.4406738,148.4156036,147.5767059,146.4026337,143.6349182,15.05930519,8.778767586,10.36555004,0
79.30757141,152.9835968,151.4421387,152.0475616,152.2805634,135.9353638,8.529977798,10.35143852,13.31363773,49.29972839,161.8135376,147.9949341,147.2719116,146.3005524,142.9705658,14.99872303,8.755062103,10.24975681,0
79.40999603,150.375946,150.2333527,151.4999237,151.5604248,135.0157013,6.872609615,9.728456497,11.85760307,48.49778366,161.2348328,146.8766327,146.3328094,145.5267639,143.9962158,15.1779747,8.268046379,10.08845425,0
79.87499237,151.7004852,150.4401703,151.4947968,151.6110382,134.7285919,7.561511993,9.85594368,12.29069328,47.84393692,162.003006,148.1795502,147.9351349,146.7945404,144.0297241,14.04738045,8.811577797,10.32401466,0
79.5638504,150.551712,149.4307098,150.0149384,149.5245514,138.2139893,6.84401083,9.742089272,12.2897625,46.98699188,167.7932434,147.5018158,146.9895782,146.3355103,137.9538727,18.81209946,8.122503281,9.846542358,0
75.54839325,149.7621765,151.000412,149.8247223,151.5488739,140.344696,5.51196003,10.44835663,13.24679661,45.52184296,174.706604,145.2539673,144.2104187,144.6988373,131.4350739,24.38956833,6.029808998,9.495830536,0
75.19384003,149.6945648,150.5923004,149.547287,151.2707214,139.863205,5.562817097,10.24040604,13.01007652,43.67531204,166.8556366,146.9234161,146.3563995,145.3556824,139.2896118,17.78314972,8.093301773,9.298383713,0
75.65711212,150.3604279,150.7099304,149.8254395,151.5017395,138.5302277,5.895447254,10.11536312,12.81613445,45.61770248,174.6882782,145.6738892,144.5023193,144.954422,131.4779358,24.26103783,5.985366821,9.236120224,0
76.17884827,147.9421387,149.5031891,148.8267059,150.5978394,140.978241,5.101770401,10.126091,12.93448162,47.9052124,171.2862701,145.4419403,144.2709656,145.0728149,132.4793091,22.40133095,6.477838516,9.376011848,0
76.8794632,147.9577332,149.2207031,148.7246399,150.412323,140.5745392,5.153280258,10.01618004,12.7864027,46.26177597,164.5819702,147.1639709,146.8710327,146.2348785,139.617691,15.9363184,8.552030563,9.646690369,0
76.10578918,148.9780884,150.1351471,149.3779755,151.1580811,139.7615814,5.461348057,10.16376305,12.85355377,46.92757797,167.2518005,146.2760315,145.8566895,145.781601,137.5311584,18.24567413,7.590135574,9.286349297,0
76.86654663,147.6898651,149.2955322,148.6526337,150.6142273,139.9969482,5.274180412,10.05214691,12.74730396,48.61726761,168.8507996,145.6455841,144.8173828,145.5671539,135.5742798,19.94628143,6.568084717,9.509814262,0
77.2078476,147.403183,149.1172943,148.6269379,150.3863678,140.3135681,4.932209015,9.839910507,12.41544533,50.05823898,171.5206146,144.9955444,143.9473877,144.8425903,132.0082855,22.18460846,6.600132465,9.264843941,0
77.76246643,147.3802795,148.6051636,148.338913,150.2169342,140.1201782,5.09562254,9.928878784,12.68572807,50.1836586,165.4823608,145.5857239,145.3672333,145.6631775,137.6354218,17.3354969,7.524048328,9.438796997,0
77.79068756,147.2599792,148.0677948,147.8492584,149.733429,140.5854645,5.203452587,9.976576805,12.89675808,48.88866043,161.9071808,146.1070404,145.9703217,145.6980133,139.8933563,15.16919231,8.362550735,9.30013752,0
80.24559784,149.0099335,149.1875458,149.6785889,149.3816071,138.1707001,6.473568439,10.01335239,12.37665939,48.70001984,164.4900208,147.4649963,147.1234894,146.1866913,141.8932343,16.53865814,8.190526962,9.99359417,0
80.74565125,150.5635376,150.4946289,151.245636,151.3325043,135.6377258,7.098404408,10.27092361,12.61755753,48.29317856,161.6454468,145.9451294,146.1630096,144.8879395,142.629715,16.77583122,8.153359413,9.542459488,0
9.2115345,43.01392365,47.89083862,44.61177444,40.08993149,32.91113663,6.238442421,7.809166908,14.07021141,32.26876068,160.0368805,143.8391418,143.1492157,143.9023132,137.2613983,14.55186272,6.439371586,8.617689133,1
7.414470673,43.13257217,48.62711334,45.02189636,41.95569611,32.94705963,6.519689083,7.864743233,13.27419186,31.70881462,160.0989532,144.2188263,143.4792175,143.7971039,136.9087067,15.01186085,6.590141773,9.209742546,1
7.481887817,40.76002121,47.67280579,44.54257202,39.67079544,33.06270218,6.853775978,7.737102985,14.2865715,31.48646736,159.1537933,146.335022,144.8194275,145.2035828,137.9928741,13.16109753,7.105503082,9.117812157,1
7.501558781,41.57981873,48.16353226,44.04825974,40.21050262,32.73822784,6.856437206,8.091821671,13.85897064,30.5946846,160.6461334,145.6078339,143.9942169,144.3933258,136.7899323,14.47198582,7.000621319,8.956377983,1
7.666747093,41.87120819,48.30506134,44.64424515,40.35385895,32.6612587,6.684042931,7.864493847,14.01189423,29.63129997,161.2397766,144.8858032,143.8551178,144.2934418,136.4712219,15.15405846,6.771553993,9.026303291,1
8.162914276,42.10018921,48.53957748,44.57979584,40.14438248,32.63624573,6.710368633,8.02678299,14.14226341,29.9235363,161.118454,144.5484161,143.7109528,144.2238617,136.113739,15.26346302,6.576766968,9.094939232,1
8.247454643,40.67793655,48.06403732,43.77160263,39.02931213,32.39488602,7.177119732,8.053226471,14.37279701,30.33869934,160.5536194,144.3900146,143.6022949,144.0527496,136.0337524,15.07568741,6.53344965,9.17994976,1
8.110433578,40.17623138,48.87385559,44.50502014,40.01268387,32.33993149,7.666517258,8.002558708,14.2487278,31.38913727,160.5873871,145.6223602,144.1908569,144.679184,136.3204193,14.63382816,6.977522373,8.833132744,1
9.852032661,46.35836792,52.30277252,45.54179764,41.18257141,31.19342613,7.171870232,9.279595375,14.4366188,31.66889191,156.6810913,144.8858643,143.8878479,144.1013489,141.1253052,11.24479008,7.224825382,9.418074608,1
9.017134666,42.12223053,50.50801086,42.94923782,37.90486526,30.45903397,8.031648636,9.540769577,14.87865829,30.84799194,158.1698303,143.9013824,143.1120911,143.3204803,140.2536316,12.91339397,6.865271091,9.312449455,1
10.29818153,44.98150253,50.18427277,44.8330574,40.39150238,31.77698708,7.23559761,8.524658203,14.45273304,30.45707321,159.5735016,144.9966278,144.0830078,144.2110596,138.6958923,13.30734825,6.886380672,9.463795662,1
9.67841053,47.53839493,51.74833298,44.31676483,37.8813324,32.4538269,6.121156693,9.457292557,15.20186424,31.85250092,158.673172,144.484436,143.6930542,143.9484558,138.6730194,13.26828575,6.836096764,9.305482864,1
9.646119118,44.12236023,50.9515419,45.5124855,41.03917313,31.22267532,7.591763496,8.596924782,14.64530182,30.74120903,159.0939178,144.9627533,143.6819,143.8448944,138.5614929,13.47979927,6.970040798,9.070363998,1
9.991960526,42.12094116,52.31055832,44.67750549,38.31118393,30.83577919,8.496135712,9.399879456,15.63910961,32.21623993,159.6210175,144.2364197,143.4259796,144.0011292,137.8726349,13.75674725,6.75990057,9.008698463,1
10.66658401,45.33551025,51.00376129,45.61787415,41.03738403,32.09293747,7.357674122,8.756812096,14.90231323,32.7705307,160.541626,144.7843781,143.8197784,144.4929047,137.4812012,14.32544899,6.787349701,8.954667091,1
9.393500328,39.11557007,48.86224747,44.18551636,39.27259445,31.47813797,9.125890732,8.428696632,15.12483406,34.21384048,159.3347931,144.7944183,143.8304596,144.3959808,137.9176331,13.68537712,6.947659969,8.974347115,1
10.39612103,45.57223129,52.02443695,46.05506897,40.31687546,31.86104202,7.154697895,8.831353188,15.16705322,33.96685791,159.4263153,145.1417236,144.0328674,144.4559631,137.6036072,13.71219921,6.965085983,9.083135605,1
9.489784241,46.98422241,53.15639496,46.91601181,40.06041718,32.71401215,6.196567059,8.678240776,15.33405399,33.7989769,158.3044281,144.0658722,143.6483459,144.0704346,138.3549805,13.53537369,6.683339119,9.54233551,1
8.47931385,40.12353516,47.81293106,42.63286591,37.41611862,32.28216934,7.360607147,8.299998283,14.67594528,29.72872543,161.5488739,144.5696716,143.5346069,143.9635162,134.5959473,15.77683163,6.589338303,9.238801003,1
8.242548943,40.82206345,49.58719254,45.09741974,40.15616226,32.06462097,7.595381737,8.076546669,14.50099659,33.02371597,161.2140503,145.636261,144.5229797,145.1133575,135.041275,14.9757719,7.039684772,9.248602867,1
65.74685669,157.9007111,152.9543152,149.2249908,151.9191284,131.297821,12.85392094,9.932245255,10.7386694,50.37647247,7.363139153,160.9270325,160.7727203,162.317627,22.63862801,156.8940735,10.40758324,12.95440769,2
68.75476074,157.5261078,152.2120361,149.3908691,151.5266724,129.7983093,14.31738567,8.220031738,10.88424778,48.03913498,7.52553463,161.0700378,160.7177734,162.5203857,22.45231819,156.9975281,10.34311008,13.29631996,2
64.77907562,155.1714325,147.470932,145.2100067,146.6465759,132.792984,14.93270588,8.706915855,9.937252998,48.02133942,7.692124844,161.5314484,161.041153,162.4002838,23.07884598,156.6040955,10.2345829,12.9496994,2
66.48114777,152.4331512,149.3952637,147.1584778,149.679245,136.6304016,10.72860336,9.133638382,9.983985901,55.77191162,16.66100883,174.8516235,158.8915405,158.686142,18.13641167,164.7695465,11.77690792,11.67551517,2
66.68997955,152.7051697,150.0583649,147.7643127,150.2530975,136.2944489,11.09598923,9.053732872,10.15191269,58.91024399,15.78686333,164.2905579,157.8576965,158.490799,16.25785446,162.889679,12.35160351,11.41071129,2
66.90839386,151.9646301,149.8637238,147.6006012,150.2470245,136.4661102,10.82085514,9.149523735,10.33131027,57.25695801,20.49669075,160.5140839,156.8525391,157.2475128,15.96020699,161.9415741,9.809949875,11.227808,2
65.28379822,154.0651855,149.8019257,147.451355,149.5883789,135.5459442,11.76852226,9.154312134,9.702735901,57.9417572,17.84150505,157.2467194,157.4756622,158.16716,14.02595043,159.5939636,10.60212803,11.34359264,2
67.85585785,153.6137695,150.1278839,147.8580933,150.2788086,135.1030884,11.40796566,8.977696419,10.22344875,61.36871338,15.34501457,156.2569885,158.5758057,159.3279724,17.31928444,159.8186493,13.30623531,11.49901295,2
64.74959564,153.2649384,150.421875,148.0294037,150.3185272,136.3394623,11.01890755,9.038419724,9.580186844,55.89588928,12.8850317,157.318985,158.6676636,158.4260559,20.43795395,163.9824524,11.44452953,11.44291115,2
65.49066925,151.9351196,150.180191,147.719696,149.5987854,137.7986298,10.56244469,8.797521591,9.232609749,60.56194687,13.77378273,156.3130341,154.0742188,154.7480469,23.08155632,173.7002258,12.84549141,11.94053459,2
66.91753387,152.4797974,149.7106934,147.3504486,149.4916382,136.6450195,10.70577621,8.766720772,9.467616081,67.67800903,17.15805626,155.832901,154.5980225,155.5184021,21.2490139,164.8736572,11.75783443,11.09183693,2
66.72971344,152.0944366,149.7543945,147.4613342,149.5847168,136.6860352,10.78344536,8.757978439,9.440899849,57.66057205,12.23628426,158.8644409,160.5677795,160.6129761,18.53504181,160.201889,13.08187866,11.59142876,2
65.14937592,151.2854919,149.9745178,147.5234375,149.70401,137.5805206,10.68549824,8.847443581,9.610980034,55.52511215,13.87586975,159.3908234,159.414978,159.3173065,18.3399868,161.2516174,11.07815933,11.47083282,2
64.28852081,153.2496948,146.7501984,145.771698,146.9094543,137.469986,12.15315247,8.999293327,9.198126793,48.15578461,7.608805656,160.2114258,160.302475,161.847641,21.77173424,156.9346008,10.18106937,12.78745174,2
67.41400146,150.4740753,147.2720642,146.7399445,148.1160736,138.9478302,9.676805496,8.952209473,8.901259422,45.8393364,7.770819664,161.2004852,161.0270386,162.824585,21.6792717,156.3188019,10.2513113,12.98696804,2
68.31972504,151.9567261,147.5570068,146.83284,148.5027924,137.2250061,10.51726341,9.410349846,9.727728844,46.35884857,7.48233366,161.1198578,160.32724,162.0470428,21.56512833,155.7244263,10.07351017,12.92932415,2
67.10315704,152.4553833,145.7727051,145.4152985,147.3065643,136.718689,12.40447998,9.550387383,9.694992065,47.33009338,9.861668587,162.7375183,161.0075073,162.3310089,20.98511314,154.740448,9.729426384,12.24557877,2
70.1544342,150.9888153,145.0343781,144.7491913,146.9140015,137.671463,11.64257908,9.843167305,9.842707634,46.64868546,7.830853462,162.3769989,161.8309631,162.7396088,21.60041618,156.1193848,9.989618301,12.50061512,2
72.05453491,151.1307068,145.5157623,145.3425903,147.3078766,137.9418793,10.35774708,9.851334572,10.15969753,47.67865753,7.804139137,162.7427521,161.5150757,163.0242004,22.11089706,155.4724731,9.948605537,12.99324226,2
70.35641479,153.7386017,146.0613708,145.3679962,147.8172455,135.5386658,12.24957085,10.16889,10.6263237,49.54941559,8.349084854,161.6694336,160.7157745,162.2846985,21.87073898,155.818924,9.946035385,13.09388351,2
11.01579762,52.23426056,69.23935699,66.62612915,66.48819733,30.81779289,13.19549084,3.120167732,4.839828968,48.48545837,10.205616,159.1314545,160.1698914,160.6627808,19.03630447,158.7166595,10.08307266,12.098526,3
9.589867592,55.36330795,72.64321899,70.60480499,71.89199829,31.55898476,13.46779537,2.856224537,3.663777351,48.51009369,10.0700531,158.8514862,159.9476013,160.3005219,18.38285255,158.2567596,9.95382309,11.9542923,3
10.0187912,51.90763474,72.62165833,69.79515076,69.74421692,31.13879395,16.13759613,2.77903986,4.952899933,47.70103073,10.95389366,158.5769653,159.6503754,160.1571655,16.30967903,156.7842865,9.94694519,12.11917019,3
9.951668739,52.22271729,70.34229279,69.47444153,66.82523346,31.13120842,14.45493603,2.986292124,6.05300951,48.3277092,10.10314465,158.7048187,159.9043121,160.1575928,20.03325272,160.1919403,9.974683762,12.30178928,3
9.452530861,57.16729355,71.52151489,69.4615097,72.53820038,32.98156357,11.55580235,2.740811586,2.671736956,49.1516037,10.17264175,158.9792938,160.1550293,160.612381,19.42304039,158.6039886,10.01280308,12.1658144,3
5.359134197,56.41748047,69.74202728,69.93644714,67.37670898,34.21568298,11.08642101,2.953930616,5.613704205,49.94639969,15.04007626,156.746048,157.8480988,158.6870728,13.90348339,154.0753326,9.98412323,11.87701607,3
4.704778671,52.58615494,64.87767029,65.62705231,66.97260284,34.02707672,9.094032288,3.210710526,2.671517134,49.81099319,15.76749611,156.7263336,157.6512756,158.4868927,12.5666151,152.4083405,9.976084709,11.78333187,3
4.651263714,44.14765549,59.0074501,60.88486481,62.96874237,31.83871078,11.34312344,3.336010695,2.484434605,48.66769409,15.61132908,155.2136078,156.552948,157.7587738,11.52534866,152.4786072,10.04699993,11.67446899,3
4.54385519,46.80724716,59.92371368,61.14288712,61.8998909,32.34275055,9.951787949,3.500677347,2.884051323,49.92498398,15.42817402,155.2873383,156.4815216,157.5153198,11.75610828,153.8167267,10.03669834,11.83647728,3
6.47284174,53.18950653,68.18238068,69.42071533,68.72963715,33.27429581,11.58547878,2.591858625,3.810845137,50.32079315,15.0118866,155.5226288,156.6811676,157.7637329,12.58830452,153.5435944,10.06344986,11.7005825,3
4.246992111,44.33038712,57.08342743,58.47208023,59.85003662,32.34970093,9.476290703,3.765824318,2.833932161,48.56409454,16.34350014,155.3159485,156.401947,157.4963226,10.41253471,152.3531647,9.945402145,11.72774792,3
5.240076065,58.90681458,71.12090302,70.71173859,69.75228119,35.12354279,9.580392838,2.953068972,3.503249168,50.21471024,15.84776783,155.3930511,156.4017487,157.4506836,11.55970478,153.1663513,9.953525543,11.77118397,3
8.700778008,67.16773224,76.12953186,73.8543396,76.45677948,36.26200485,8.256829262,2.58255291,3.001070499,50.67015839,15.07983494,155.0293274,156.4167786,157.2944031,12.86638165,153.0714111,9.90480423,11.45175648,3
6.176348209,47.56807709,59.41539764,61.66801453,61.61664963,31.33939362,9.134455681,3.723469019,3.230042458,49.95410156,16.22781944,155.6335297,156.8131104,157.5306244,12.54295444,152.9337769,9.796531677,11.37080193,3
5.732204437,50.94055176,61.76882172,62.96637726,63.35348511,32.29206848,8.440105438,3.666609049,3.43780756,50.91231155,15.49469852,156.236618,157.6208344,158.2559662,13.62129879,153.7441559,10.19553089,11.55759144,3
9.538894653,57.38177872,74.00031281,72.16563416,71.97878265,31.94013977,13.20261002,2.854716301,4.497232437,47.64266586,12.3395443,158.7820435,159.8014832,160.3703156,19.04738045,160.3656464,10.03540421,11.85522652,3
