7.51423502,57.25743484,68.90248108,70.23280334,68.68166351,32.09005737,8.325861931,3.507215023,5.10491848,49.6440506,12.96651268,157.9556732,159.2165222,159.8947449,16.35266113,155.0258026,10.04923153,11.72581577,3
7.661344528,48.63915634,63.30150986,64.25563049,60.87801361,30.79646111,10.28208351,3.863661289,6.576468945,50.85471344,13.27692795,158.8522797,159.7708893,160.2879944,16.57482719,154.4633026,10.03252316,11.62496662,3
7.515514851,50.24031448,64.34076691,65.10716248,61.72697067,31.26043892,9.965473175,3.795501947,6.555263519,51.41014862,12.46792889,158.786438,159.8560028,160.4182434,17.44285393,155.207077,10.05504227,11.65335369,3
6.99097538,55.38679504,68.32167816,70.67498779,70.12698364,32.0260849,9.05581665,3.644433498,4.116325378,50.07505798,12.7147913,158.039505,159.2913361,160.0529327,16.23398972,155.2384644,10.09599686,11.67747211,3
5.242954731,50.41205215,64.47187042,66.78045654,65.41088867,32.00490952,9.564086914,4.009171009,4.994692802,50.45553589,13.55861282,157.384552,158.7818451,159.4646149,15.7093153,155.0388489,10.10415649,11.76076794,3
6.319657803,55.22171402,67.07190704,70.02429962,72.41674042,32.47484207,8.306950569,3.892946005,2.939847708,50.43555832,13.11895943,157.9631805,159.1799164,159.8896637,16.36255646,154.9748993,10.09714603,11.75045776,3
6.106920719,53.63794708,65.96602631,69.09423828,71.8190155,32.32868195,8.490794182,4.102648258,3.008432627,50.46875763,13.66684532,158.3889465,159.5830536,160.1796722,16.56443214,154.8815002,10.2448616,11.84782696,3
5.848446369,49.63577271,63.97867966,66.15688324,64.76316833,31.97563934,9.787535667,3.985950947,5.228059292,50.79517365,12.61666584,157.6263123,158.9463806,159.6211395,16.49897575,155.3274841,10.20833302,11.73055363,3
5.789160252,49.92045593,63.75709534,66.18859863,65.27452087,32.04609299,9.412584305,4.043364048,4.874314308,50.75871277,11.34119606,157.3436432,158.7763519,159.548172,15.79964924,155.318161,10.21153164,11.7741642,3
6.177649498,49.5676384,64.60124207,65.3928299,61.72091293,31.80994225,10.19321537,3.777142763,6.651424885,51.14188004,12.28647232,157.0916595,158.5211029,159.2239075,15.81785202,154.9962463,10.1024437,11.7274456,3
6.73851347,49.67422104,64.36032867,64.8717041,60.77575302,31.83900833,9.854727745,3.817980528,6.804463387,50.76248169,14.48089409,157.4940338,158.7821198,159.4342651,16.04896736,154.4968719,10.09005356,11.80316544,3
6.806797504,50.11540604,65.10152435,65.57523346,61.71456146,31.67275047,10.10187817,3.732135534,6.469569206,50.34495163,13.69993401,158.4400635,159.6409607,160.1454163,16.44696999,154.8644562,10.0043726,11.69891548,3
7.037455559,50.9671936,65.96590424,66.68789673,62.86502457,31.8338604,10.19813442,3.620338202,6.411999702,51.43954849,14.35299969,157.2887268,158.8256989,159.4531097,16.28125954,154.7334595,10.03685474,11.78341579,3
7.142431259,51.95650482,66.20629883,67.19677734,63.80594635,31.73262787,9.820386887,3.616333723,6.365441322,52.0835228,13.18815708,156.7421112,158.3791809,159.1093597,16.17528534,155.2300568,10.14313126,11.75238705,3
7.001293659,51.07041931,64.89842987,64.45219421,62.19731903,31.86784172,9.074868202,3.89148736,5.734289646,50.61382294,13.22197437,157.9584808,159.1390686,159.6881104,16.18065453,154.4510498,10.01191807,11.74589634,3
6.899782658,49.66083145,63.4183197,63.40782547,62.7652359,31.52471733,8.941801071,3.961755037,4.959659576,50.89578629,13.73895645,158.7901611,159.6607819,160.0713043,16.82222176,154.3972168,10.00969791,11.70443821,3
7.378392696,49.43779373,62.43902588,62.92084885,62.91753387,31.02829552,8.51276207,4.027057648,4.695817947,52.21887207,12.74080181,157.4678802,158.4254608,158.9088745,17.23409843,155.3095703,10.06129932,11.77916718,3
6.93935442,49.63318634,62.23384094,62.63383102,62.8433342,31.23839951,8.339837074,4.006581783,4.695734978,50.28441238,13.85951328,158.3734283,159.3081207,159.7526245,16.51964569,153.9322357,10.10783577,11.73303986,3
6.667239189,50.33844757,61.85695648,62.56195068,65.94980621,31.61158943,7.55424118,4.159253597,3.626606226,50.1333847,15.28293419,157.7579193,158.8056335,159.2494507,15.84946918,153.5074768,9.967031479,11.73903275,3
6.891533852,51.49972916,62.23482513,62.63441849,65.91491699,31.8679409,7.018754482,4.182261944,3.811461449,50.10206604,15.58639908,157.7630157,158.8087616,159.3178711,15.68798447,153.4542084,10.01843834,11.7885313,3
7.059080601,48.7423172,61.17512131,60.68412399,60.73150635,31.59775543,8.26008606,4.288752079,5.235848904,50.0336647,14.22846985,158.1473846,159.0926208,159.5874023,16.07906723,155.1265259,10.02567959,11.85005474,3
8.838934898,52.80192947,65.46755981,64.13290405,60.89398193,31.66157341,8.370295525,4.225030899,6.740084648,51.31481171,12.09528351,157.6235809,158.6555023,159.137085,17.14768028,155.2359924,9.969280243,11.81409645,3
6.925575733,48.49169922,62.08615875,62.79912567,60.48466873,30.7078743,8.859558105,3.90740633,5.792139053,50.89993668,12.44693565,157.9318695,159.0829926,159.4336853,17.45335579,155.0964966,9.991370201,11.8045845,3
7.3957901,52.61706161,65.41345215,65.95275879,65.24655151,31.30931664,8.684869766,3.771487713,4.857243061,50.70066452,12.80858898,157.6268463,158.6912537,159.0595703,16.80793762,155.1210022,9.930323601,11.69675922,3
8.261869431,53.15585709,66.78236389,67.89407349,68.85518646,31.3760128,9.976517677,3.537730694,4.162501335,52.0226593,12.96636105,157.961792,158.9503174,159.3411255,17.54670906,155.7911835,10.00647545,11.76552486,3
7.882418633,53.41199875,66.0153656,66.95960236,66.63799286,31.24244881,9.457582474,3.632217169,4.877247334,49.9688797,13.9498539,158.6000366,159.3933868,159.6571503,16.22114563,154.5213928,9.840989113,11.39713478,3
8.335549355,53.55279541,66.52194977,66.97898865,64.77116394,30.94823265,9.701925278,3.608419895,6.069859505,50.08254242,14.41569996,158.1685791,159.0263672,159.3425903,15.70812988,153.9632721,9.86916256,11.48898792,3
8.005084991,54.25918961,66.77110291,67.16464233,65.28069305,30.88344383,9.282751083,3.665327072,5.897541523,50.8229332,13.33620548,157.958847,158.8217621,159.0853882,16.36956024,154.4152222,9.830693245,11.42877007,3
8.506438255,55.25683212,68.08901215,67.78594971,66.41972351,31.20446968,9.444293022,3.511455297,5.879232883,50.60781097,13.8039732,158.3739319,159.1985321,159.4890442,16.39743233,154.3751678,9.89552784,11.45899487,3
7.218495369,53.44186783,64.96956635,65.88768768,63.82894897,31.26947975,8.456492424,3.762495041,6.100143433,50.00418091,12.46430588,158.3369446,159.2459717,159.7500763,17.15398026,156.4471436,10.08192158,11.70181179,3
5.672502518,48.10060501,61.2553215,62.19113159,59.01016235,30.72451591,8.971128464,4.014979362,6.8229146,50.92058182,12.29056358,157.9476471,159.071228,159.635498,17.43479919,156.6648254,10.01172161,11.87381363,3
5.881266117,49.94404602,62.88031006,64.02509308,60.63032532,31.08740616,8.938987732,3.880956173,6.784401417,50.32941437,12.57162094,157.4723358,158.6103363,159.0664978,16.21758652,155.0685272,10.00067616,11.8114109,3
8.669930458,57.71956253,68.61768341,67.96211243,67.29866791,32.00435638,8.11028862,3.450654507,5.39208746,51.27207184,12.81705761,157.8305664,158.8033142,159.2269287,16.72315788,155.5338135,9.930779457,11.7408123,3
6.278103352,50.82657242,63.32113266,64.01278687,60.11945343,31.15229797,8.617598534,3.827098846,6.992686749,52.68780518,12.24467659,157.1029358,158.2258301,158.5332336,17.62153435,156.4816895,9.987708092,11.80707169,3
5.379389286,49.99250793,62.43179321,63.06004715,59.3647995,31.36101723,8.594182968,4.001152515,7.186653137,52.17822647,13.00456905,157.2554474,158.4679871,158.9128418,17.34840965,157.8101654,10.18537712,11.74012375,3
5.571864128,50.36592102,62.78946304,63.55582428,59.57101822,31.34991837,8.638814926,3.905050039,7.220750332,51.7319603,12.84217262,157.1141205,158.4504547,158.9053345,17.4191761,157.7277985,10.24127007,11.73105717,3
5.579491138,47.43888474,60.70719147,61.38357925,58.41270447,30.89582443,9.115915298,4.090697289,6.769410133,51.27500534,12.44151592,157.2288513,158.575943,158.9655457,17.46553612,157.0269775,10.12500286,11.61709976,3
6.650953293,51.46871948,64.31663513,64.59936523,63.25905991,31.39908981,8.687674522,3.861735106,5.568873405,51.08337784,12.38674164,157.6059875,158.8376007,159.1513977,18.10619545,157.323288,9.938499451,11.50961304,3
6.681078911,51.57133484,63.83379745,64.03470612,62.64281082,31.38085556,8.218574524,3.859300137,5.41109705,53.10870361,12.19457722,157.1426849,158.4716644,158.6878357,20.80581856,158.814621,9.905538559,11.60978794,3
5.998877525,50.37394333,61.77160645,62.31414413,64.32818604,31.44216728,7.674474716,4.022873402,4.020535946,52.31095123,11.84441662,157.3325653,158.6271973,158.8607025,20.1709137,158.2219696,9.918494225,11.57979774,3
6.163224697,51.08538818,62.4883461,63.05319595,64.95520782,31.49537468,7.611461639,3.997675896,4.016637325,51.23980713,11.69392872,157.6231079,158.9956207,159.3419037,18.71617699,157.3157806,10.03481674,11.54509068,3
5.872894764,46.95014572,60.32614136,60.52084351,57.54760742,30.95991135,9.131357193,4.039923668,6.552301407,51.51410294,11.83309746,157.4445343,158.7961426,159.0601349,18.68846512,157.1255646,9.945026398,11.51317215,3
5.896577358,47.79435349,61.06216431,61.96705246,59.25533295,31.07827187,9.193875313,3.981231689,6.526182175,51.74058533,11.8176651,157.6000061,158.874588,159.1302338,18.90165901,157.0919647,9.940438271,11.54831505,3
6.070505619,51.01462936,64.13657379,65.07658386,60.99355316,31.56265068,9.220128059,3.728828907,7.261392593,50.98516083,12.36385822,157.4313507,158.6938019,158.9277802,17.62526703,156.4204865,9.838231087,11.25186348,3
6.470448017,53.3702774,63.77891159,64.54226685,62.05057144,31.63481522,7.50480175,3.780821562,6.150806904,51.28075409,12.50272942,157.4731598,158.5965881,158.8444061,18.00930977,156.9550629,9.861149788,11.28841972,3
6.829236031,52.2823143,63.6128273,64.13178253,61.69404984,31.51892471,8.405856133,3.842366695,6.465111732,51.0074501,12.4074688,157.8226013,158.8668365,159.0963745,17.65958977,156.3574982,9.865735054,11.33094501,3
7.162399292,55.41799164,66.24181366,65.6446991,63.51766205,32.31971359,7.881870747,3.819313526,6.33877182,51.58030701,12.25357819,157.3795471,158.4904022,158.7185059,17.96435356,156.2733917,9.880792618,11.3564682,3
4.936298847,51.1925621,63.72327423,64.99988556,61.74265289,32.03495407,8.659707069,3.79844141,6.578108788,51.35807037,12.42352676,156.9983215,158.3086853,158.6434479,17.4499855,156.7073364,9.975571632,11.45973492,3
5.809675694,48.97771835,62.3040123,61.99446869,57.86757278,31.01397324,9.026738167,4.122077942,7.305838108,51.43935776,12.608675,157.0900269,158.2662048,158.509903,17.4476738,155.7102051,9.885010719,11.38906193,3
7.270680904,49.80189896,65.05409241,64.55252838,58.44741058,30.22579575,10.19718933,3.904147625,8.354986191,50.47343445,13.18192959,157.9287567,159.0071411,159.1597595,17.73025131,154.7903748,9.82336998,11.34440804,3
7.879654408,53.25183105,66.30671692,66.38700867,62.16044998,30.89941597,9.345440865,3.793282509,7.587135315,50.66011429,13.48148441,157.2063446,158.3349152,158.7919617,16.2198143,154.6309357,9.973658562,11.36123657,3
7.106524944,49.65350342,63.76088715,64.56380463,60.19900513,31.07205963,9.465083122,3.909310341,7.172416687,51.33160019,12.99552059,157.0292206,158.1805725,158.8587952,19.28349495,158.71138,9.900673866,11.08935165,3
8.037023544,59.72995377,70.10809326,69.78804779,66.22792816,32.15528107,7.556396961,3.765772104,7.021325588,51.9756546,13.97428417,158.2710724,158.9976807,159.2376251,22.02774048,159.7535858,9.96288681,11.58440781,3
4.31238842,46.5018425,60.63319778,62.7243309,57.66157532,30.22539711,9.030068398,4.225401878,7.821774483,51.4835434,12.28647232,156.7328339,158.0387421,158.6021576,18.19696236,157.167099,10.03493404,11.59788513,3
5.793289661,46.73587799,62.40481949,63.49869537,55.70468903,29.91354752,10.32917786,3.932733059,9.475212097,51.70204926,13.57678032,157.2250214,158.3157043,158.6962891,20.45488548,159.141098,10.00452995,11.52348518,3
5.537853718,45.0593071,58.22068787,58.80824661,56.5443573,29.84152222,8.597929955,4.390079021,6.577393055,51.27902222,13.34240723,157.807373,158.7655029,159.0510254,19.77112389,157.9804535,9.967623711,11.55563164,3
8.626573563,56.32640457,69.82800293,69.36396027,65.17449188,30.75234795,9.71848774,3.587905169,7.541111946,51.13365936,14.77836418,157.8846741,158.7913971,159.1850739,18.95888329,158.9651947,10.14693165,11.58388042,3
6.801003456,45.20663452,59.70981979,60.11999893,56.9077301,28.64927292,9.579017639,4.300153732,6.932397842,51.1007309,12.95695114,156.9593964,158.1256104,158.4529419,17.06578445,155.5042877,10.09399033,11.56548119,3
5.694710255,45.247509,59.70226669,60.63766479,58.34856415,28.74703979,9.534174919,4.244040012,6.554964542,51.74160385,12.14239216,157.1598206,158.3587646,158.5899048,18.6294136,156.4020538,10.16093731,11.6828537,3
5.432602406,41.55541229,59.05867004,62.11517334,56.32173538,29.31943321,11.7649889,4.04578495,7.584470749,51.96935272,12.19818306,157.778183,158.831543,158.9731903,19.57930565,157.4373627,10.22816181,11.88967133,3
6.093390942,37.17562485,54.10743713,56.53743744,52.36784363,28.62374687,11.57057285,4.469096184,7.621767521,52.08861542,12.72963142,155.8707123,157.3691559,157.8383179,19.35273361,159.0378876,10.09841251,11.52866364,3
6.840914726,39.49377823,55.93483353,58.06830597,54.04122543,28.55378532,11.09996414,4.279700756,6.969111919,52.29132843,13.44634056,155.7218933,157.1075134,157.7702637,20.00041008,160.4294891,10.12723637,11.55285263,3
6.974429607,41.00589371,57.93564224,59.95968246,56.07783127,28.54746819,11.53517246,4.047140121,7.058997154,52.27693939,13.82604122,156.7734985,157.7883148,158.3315887,19.70417023,159.5507813,10.03232765,11.46736431,3
6.324837208,43.44581604,60.72410202,60.90519714,55.05651093,28.64450645,11.37144279,3.996107817,8.321498871,51.99131775,12.05512428,156.9169617,158.2887878,158.7033386,18.92045593,157.3390808,10.02864075,11.58666897,3
6.649390221,48.27299881,61.87586212,61.24528503,58.43490982,29.31773567,9.314728737,4.231932163,6.67828989,51.31204987,13.32079887,156.8274384,158.1381378,158.4531403,15.77243423,154.893158,9.8992033,11.33787823,3
4.917012691,40.97972488,56.46660233,57.91945648,54.2051506,29.78870392,10.26540565,4.267510414,7.36476469,50.4982872,15.13286781,156.5209351,157.9402161,158.2367706,15.2806282,154.143158,9.769377708,11.25940514,3
5.445536613,38.28383636,53.51882172,54.28472137,51.69330597,28.27849579,9.999456406,4.736109734,7.326220512,51.64980316,14.06282139,157.8176117,158.7848511,158.9158783,16.98801613,153.8169403,10.05901241,11.49964809,3
6.123526573,40.40931702,54.06790161,55.79465103,53.84302521,27.65144348,8.72796154,4.756045818,6.793501377,50.50214005,14.30600262,157.2792969,158.5095673,158.7093353,16.1864872,155.0314178,10.1537714,11.25968456,3
6.266444206,30.10471344,39.98630905,41.00918961,38.62526321,27.74644089,6.88911438,5.544856071,8.485287666,51.73918915,12.59342766,158.1268158,159.3538818,159.8389282,18.69890785,156.9033661,10.22471905,11.77766132,3
4.982203007,34.38199615,44.30230331,45.52502823,45.72696304,28.55632782,6.591391087,5.294981956,6.555413246,51.01304626,12.68883705,158.3739166,159.4680023,159.8309479,17.51843834,156.0137177,10.11847305,11.82331753,3
7.7116189,35.67429733,50.54772186,50.81493378,45.63212967,27.97373009,10.31141186,4.740740299,8.808814049,52.25615311,14.42607975,157.2644196,158.4865875,158.8159027,16.05356216,153.9264679,10.14070702,11.82944965,3
7.769708157,38.44290161,49.1867218,49.06790161,46.34064102,27.84045219,6.844899178,5.023011684,7.580666065,51.76263809,14.3638792,157.7039337,158.9799652,159.1934204,17.62288666,155.2554779,10.06255054,11.56933022,3
4.909715652,32.87118912,45.05014801,46.73899078,47.76912689,28.09776497,8.13168335,5.297017097,6.46972084,52.82790375,13.185359,156.2541046,157.7560577,158.2335815,17.90489769,157.5590057,10.07479858,11.46334362,3
4.925213337,36.03180313,47.95682907,49.14155579,49.73060989,27.89288902,7.763743401,5.01016283,6.17222023,52.70649719,13.18724442,156.7568054,157.9945374,158.4720154,17.84154892,156.9595795,10.05275345,11.41623306,3
4.627195835,38.12179565,48.34309006,48.51457596,50.02248001,28.00669479,6.807403088,4.983304024,6.090977192,51.82158661,12.61106777,157.7025299,158.8459167,159.1838837,17.34700203,155.1322784,10.01134872,11.59922791,3
4.30543375,33.58996201,47.69359589,47.16908264,43.48074341,28.21450996,9.196331978,5.061982632,8.241095543,51.06772995,12.80832672,158.2623138,159.18367,159.195282,18.0555439,154.2031403,10.02681732,11.55348301,3
5.987495422,36.03263092,51.60744095,51.40171814,46.91005325,28.13149452,10.15485668,4.783767223,8.533776283,51.43579483,12.29728508,157.6143494,158.6386871,158.8981628,18.97828865,156.5059052,10.10839939,11.57789135,3
6.67902422,37.42199707,52.68556595,51.57738876,48.16010284,28.27512169,9.70986557,4.839099884,7.984385014,51.87242508,13.27576828,156.8207703,158.0209503,158.3516083,17.38881683,155.6973877,10.06501389,11.53843403,3
9.121819496,40.54580307,54.37907791,50.77229691,46.91802597,28.31900215,10.10211277,5.30762291,8.700416565,51.64823151,13.29245853,156.8445587,158.1051483,158.486496,17.08107948,155.7593536,9.946608543,11.35990143,3
8.364850998,43.13347626,57.5710907,53.97712326,51.10398865,28.31939697,10.20742798,4.703987598,8.106220245,52.18748856,12.37712097,156.6577606,158.0956726,158.5629272,20.46916771,159.3069153,10.11563492,11.69418144,3
8.411601067,42.13827515,57.89387131,54.21886063,50.90035248,28.01191711,11.17737579,4.529001713,8.018046379,52.46713638,13.43683529,156.1422119,157.7501984,158.1743469,18.25535774,157.2450409,10.0251503,11.56699657,3
8.350424767,42.30744553,57.37789917,53.49547195,52.44728088,28.21391678,10.70169449,4.785568714,7.15258646,51.48467255,13.19622421,156.4775085,157.9163208,158.3052673,16.38921547,155.331604,9.95949173,11.31372356,3
8.433029175,44.38662338,59.47560501,55.3374176,53.17941666,28.55348587,10.60969925,4.69080925,7.598714352,51.99258804,13.09899235,156.1699066,157.5856323,158.0476074,17.19012833,156.7629242,9.903236389,11.28470325,3
8.84644413,47.59523392,62.68739319,57.45793915,54.8395462,28.89531517,10.30999947,4.985387802,7.718995571,52.05976486,12.7994194,155.8591919,157.4065094,157.9255371,17.76532745,157.6782227,10.0077734,11.51158047,3
8.68174839,46.48737717,61.62482834,56.24045563,53.36991119,28.89971161,10.35909462,5.110826015,7.941886902,52.03287125,12.26203918,156.5731201,158.103241,158.5529327,20.21658134,158.6387939,10.08137512,11.69418144,3
8.993374825,48.25784683,64.68245697,59.29604721,53.7872963,29.47675323,11.52220249,4.888761997,9.330034256,52.91475677,12.53874016,156.7354126,158.2223206,158.670929,19.79843521,158.0640869,10.11794949,11.73596096,3
9.263464928,46.08084488,64.04815674,57.93141556,52.80176544,29.21720314,12.48571205,5.337076187,9.302144051,52.69638824,13.02549553,157.009079,158.2152863,158.6564636,19.10713768,158.0570068,10.15857506,11.61869335,3
8.809616089,49.12815475,63.99320984,57.4851532,53.8383255,29.2028141,9.924638748,5.592192173,8.355901718,51.32388306,13.1947422,156.5900269,158.0393066,158.3733063,16.67551041,155.2945251,9.968748093,11.30930138,3
8.645382881,44.20950699,58.39054871,52.41638947,48.50820923,28.9777298,9.659561157,5.730597496,8.629123688,51.64012909,12.76071548,156.6173401,157.9990692,158.3288116,17.27282143,155.7622681,9.976360321,11.32797241,3
8.850728989,50.83579254,67.65591431,61.40222549,55.5283432,29.55196953,11.54531288,5.448523045,9.188144684,51.47478867,13.63712502,156.5652466,157.9389191,158.2518616,16.97080231,155.422348,9.918315887,11.34890366,3
8.631467819,49.73319626,65.80769348,58.78268433,52.37387848,29.25283623,11.03128242,5.77020359,9.871772766,51.89276886,12.4068327,156.287674,157.6629944,158.0065613,18.36551666,157.0979919,9.964960098,11.47085094,3
9.247433662,47.47504807,63.83359528,56.82684326,52.39922333,29.28203392,10.86993217,5.46884203,8.929356575,51.72658157,11.81896591,156.6849518,158.2102661,158.5690002,19.41043663,156.7812042,10.00222969,11.59163284,3
10.6010704,46.05152893,65.01565552,58.4404068,54.49694824,28.80535507,12.63956738,5.144337177,8.642860413,52.86431885,12.22069359,156.8292084,158.1765594,158.5051422,18.49999809,156.4176483,10.02697372,11.54418659,3
10.14813328,44.72234344,63.58302307,57.1328392,52.53989792,28.31111145,12.86627388,5.154078484,8.822962761,53.24940491,12.43082809,156.5337677,157.7424011,158.1426239,18.35966492,156.9440155,9.997056961,11.56456089,3
10.09087276,45.77868652,64.94043732,58.22159576,53.81858444,28.68460464,13.09930992,5.306958675,8.613061905,52.08415604,11.82611752,157.0473022,158.4538116,158.7932129,18.69589233,156.1401215,10.01885033,11.47946835,3
8.969486237,46.70306015,63.21097946,57.54504013,54.29386139,28.99253082,11.13366985,4.941574097,7.931102753,52.34454346,12.13951874,156.8275452,158.3422546,158.7816467,19.17962837,157.9468689,10.10721207,11.58469677,3
9.76033783,44.75211716,64.28187561,58.27337646,52.10955048,28.44461441,14.11988258,5.113777161,9.604780197,53.15749359,13.05555439,156.664093,157.7791138,158.1392975,18.03613091,157.1430817,9.94658947,11.42361546,3
9.718933105,46.95758438,64.56280518,58.45998383,53.03801346,28.55125618,12.31956863,5.165925503,9.081448555,52.59430695,14.84335804,157.1813202,158.4218445,158.8376923,20.15735054,160.1521606,10.1602211,11.45308018,3
8.555726051,46.95755005,60.68185043,55.48474503,54.42311478,28.59877968,9.526067734,5.211166382,6.741510391,52.520504,14.30087376,157.5907745,158.5974731,158.9481964,20.35064507,159.2805176,10.19024277,11.4319582,3
10.11022854,55.70928574,69.72741699,65.84675598,60.72854996,29.76514435,10.4050312,4.23678875,8.621790886,52.81671906,14.10783863,157.9192352,158.867218,159.1358185,21.00590134,159.7111664,10.18499088,11.47339153,3
8.377589226,51.62039185,66.70096588,60.22815704,56.45653152,29.80899048,10.37765217,5.525702477,7.996594906,53.38569641,14.11506557,157.1659241,158.2828522,158.6868439,21.20978928,159.7655792,10.11116123,11.46080017,3
9.156565666,49.82553101,66.52025604,59.78222656,53.98093033,29.23257065,11.53968048,5.602031231,9.247412682,53.01686478,14.42499733,157.3205566,158.4794159,158.7909088,20.49984932,159.470047,10.14099789,11.34984112,3
9.112250328,48.88367081,67.57266235,60.96737289,54.25893784,29.34444618,13.14395809,5.483121395,9.784883499,53.26174545,14.96389866,156.7505493,158.0107117,158.3722687,19.99690437,159.7246552,10.19275188,11.68803024,3
8.473660469,44.34473038,64.24694824,57.71492767,50.99699783,29.06459236,14.32209396,5.387142658,10.17676067,53.2383194,14.76119137,157.0883636,158.2692566,158.7184143,20.88819504,160.0146332,10.21099281,11.75262165,3
8.334230423,49.26038361,67.14333344,60.47880936,55.08503723,29.58376122,12.61488438,5.467982292,9.197315216,53.45478821,14.5879879,157.3381958,158.4761963,158.8951111,21.07774353,159.8183746,10.15524483,11.65541649,3
8.170871735,46.75068283,65.8162384,58.71191406,52.76351929,29.58555412,13.3248148,5.579315662,9.609404564,52.90843582,14.4563036,156.8306122,158.0689545,158.4522858,20.22961044,159.4030304,10.16885185,11.75817013,3
7.903681278,50.40677261,66.003479,60.2645874,56.24084473,30.02262115,10.88055801,4.99590826,8.172120094,52.76667786,13.14310169,157.2912292,158.5388031,158.9642334,20.26569748,158.9180908,10.24516869,11.74780846,3
8.050787926,50.96392059,65.51489258,60.06969452,57.59153748,30.05244255,10.02252007,4.838047504,7.236464977,52.94386673,13.02332878,157.8085785,158.9210052,159.2351227,20.22586823,158.3056641,10.20253181,11.40269947,3
7.470654011,50.68584824,66.70922089,60.93523788,58.5659523,30.00900269,10.93111706,4.985387802,7.046842575,53.17864227,12.81739712,157.7093506,158.7558746,159.0364532,19.60417747,157.9689331,10.06135845,11.30520821,3
7.525221348,52.41211319,66.90689087,61.98582458,60.27129364,30.45994186,9.863283157,4.497450352,6.471235752,53.20627213,11.93321991,157.2142639,158.4347382,158.6946259,18.49350739,156.5138092,10.08652401,11.38740158,3
7.356687069,51.29827118,66.95114136,62.34157181,60.77264404,30.05045128,10.98237991,4.443030834,6.414047718,53.06265259,12.69954586,157.0857544,158.2445984,158.4799652,18.39639282,156.7339478,10.02724838,11.27873325,3
6.590409279,51.8357811,69.0380249,63.52311325,61.39932632,30.78139114,11.85635662,4.729860306,6.602597713,52.23570633,12.89848614,157.3164978,158.4034271,158.5990295,18.6441288,157.4418335,10.0245409,11.21246815,3
7.426793098,51.04310989,67.67216492,60.37123489,56.47099686,30.55849075,11.0768795,5.636316299,8.153287888,53.29959869,13.00245953,157.3608093,158.5934601,158.6873169,18.53470802,156.9255829,10.01653385,11.36558628,3
6.857266903,46.16580963,65.58156586,61.55495453,58.19556046,29.30508995,14.1199522,4.077078342,7.101333618,53.18506241,12.30065155,157.3340149,158.6183319,158.8065338,17.4913578,155.587677,10.05781937,11.32259846,3
7.930434227,50.93118668,66.74544525,63.98477936,61.4838295,29.99059486,11.6133852,3.481553078,6.687914848,53.12705994,12.65874958,157.1396637,158.306839,158.5027466,18.51483345,156.7694702,10.0099926,11.24044609,3
6.333046913,47.04865265,65.50255585,60.58999252,57.56788635,29.32172394,13.09808826,4.669756889,7.216211796,53.07025146,13.7647295,156.6417389,158.0380096,158.2917175,18.42975807,158.1435699,10.11724949,11.41074562,3
6.736505032,48.25703812,65.66886902,61.61403656,58.44500351,29.45582771,12.50796509,4.232718945,7.155684948,52.7780304,15.11535549,155.756073,157.1482544,157.7010956,18.9722805,160.5441437,10.1945467,11.73787403,3
6.674882412,49.16126633,65.65520477,61.29040527,58.4440155,29.69725227,11.68619251,4.440428734,7.065108299,52.48197174,14.58192539,156.029129,157.4198151,157.9959259,19.55208778,160.6166229,10.171772,11.65761375,3
8.362128258,53.95923996,67.9910202,65.63441467,63.65197754,30.25746727,10.42950916,3.453887224,6.115421772,52.91379547,14.21274662,156.8685608,158.2089996,158.670929,20.52682495,159.2909088,10.10958672,11.53568459,3
6.727881908,49.61552811,66.18065643,61.82662582,60.03754044,29.60769463,11.75449944,4.391774178,6.333665848,53.04936218,14.34293938,156.8282166,158.1308746,158.5118103,20.29965782,159.3466492,10.07538414,11.38347435,3
7.165493011,51.972229,67.25868988,64.01531982,62.56006241,30.28521156,11.00294018,3.831087589,5.959207058,53.04588699,14.48447132,157.2902985,158.5005798,158.8404236,20.44375229,159.4684601,10.05621624,11.32305145,3
5.571864128,46.27698517,64.76385498,59.93930054,57.54874802,29.68624115,13.19499683,4.573845863,6.966606617,53.14797592,14.44176674,156.8805542,158.1677856,158.476593,20.4431572,159.1136932,10.0743103,11.43709183,3
6.053721905,50.66639328,65.26048279,61.29241562,60.79219437,30.39869118,10.0930748,4.318560123,5.859027386,53.19974518,14.62954235,156.9872131,158.1320801,158.451416,20.57087898,159.2892151,10.0677681,11.33749676,3
6.264472485,48.80435562,67.36662292,62.83612823,60.41051483,30.1329422,13.35447788,4.18960762,6.716795444,52.73735046,14.4933157,157.0748291,158.2588043,158.5716095,20.28108406,159.5201263,10.06507111,11.27688217,3
6.291829586,51.89759064,67.15686798,63.27693176,62.07810593,30.74948311,10.71973896,3.995569229,6.050774574,52.89437103,14.01811314,156.7642822,157.9238892,158.1709137,19.01892853,157.7662354,9.987078667,11.2346983,3
5.830858231,49.30197525,65.96008301,61.41398621,60.23157883,30.29104805,11.80395031,4.384409904,6.194288254,52.82733536,14.40365124,156.771286,158.1045685,158.3801575,19.75788498,159.5264893,10.10263824,11.30745602,3
5.829614162,49.17177582,66.49451447,62.03714371,60.2108345,30.32826614,12.17927361,4.194512844,6.506049633,52.95665359,15.05334854,156.9624481,158.2636414,158.5871887,20.14046669,160.1379852,10.11139584,11.31591702,3
