57.53858, 144.763, 145.2303, 145.2878, 146.0652, 154.6712, 2.206643, 8.838579, 9.844106, 52.65582, 158.8681, 150.4653, 149.7568, 149.8457, 142.4578, 9.403496, 9.049826, 10.04322, 0
58.10334, 144.3258, 144.9685, 145.3081, 146.1738, 155.3397, 2.122002, 8.766653, 9.97072, 52.83356, 158.5978, 149.725, 149.0416, 149.1431, 142.5941, 10.02093, 9.004706, 9.901111, 0
58.19263, 145.3409, 145.4935, 145.567, 146.5263, 154.1649, 2.119972, 8.864657, 10.02077, 53.5178, 157.5555, 148.8932, 148.4633, 148.4728, 143.2088, 10.07548, 8.930325, 9.705836, 0
57.49767, 145.926, 146.1023, 146.2663, 147.1108, 153.9495, 2.205046, 8.874978, 10.03576, 53.54212, 156.0773, 148.3919, 147.9505, 147.9706, 144.9822, 8.862441, 8.86171, 9.730598, 0
58.28348, 144.5036, 144.9662, 145.1222, 146.0262, 155.1109, 2.135517, 8.791446, 9.910263, 52.32738, 161.9526, 150.0878, 149.502, 149.6543, 138.3445, 13.67505, 9.267177, 9.981977, 0
58.32576, 145.7311, 145.6073, 145.778, 146.7823, 153.7647, 2.204957, 8.92808, 10.16922, 54.12799, 155.3997, 148.5152, 148.3418, 148.5216, 146.2205, 7.221267, 8.975618, 9.768493, 0
58.22694, 146.034, 145.6411, 145.7748, 146.8286, 153.8247, 2.043156, 8.976274, 10.28689, 52.60238, 159.7451, 151.4867, 150.8949, 150.9401, 141.0255, 9.990366, 9.29443, 10.24373, 0
59.54986, 144.4765, 144.5547, 144.7316, 145.7713, 155.2237, 2.162837, 8.809883, 9.985581, 52.78257, 158.7556, 151.2915, 150.763, 150.5031, 142.9849, 8.552444, 9.127763, 10.09378, 0
60.02562, 145.6851, 145.2537, 145.3132, 146.4577, 154.0349, 2.316128, 8.901172, 10.15571, 53.11022, 157.7541, 150.9995, 150.3893, 150.164, 143.8049, 7.470681, 9.119643, 9.940102, 0
59.16491, 145.7881, 144.836, 145.0231, 146.1255, 154.2606, 2.582477, 8.898544, 10.04657, 52.38194, 159.7003, 152.2251, 151.5037, 151.2447, 141.3289, 9.177295, 9.242055, 10.07812, 0
59.61278, 146.0376, 145.2459, 145.1194, 146.3102, 153.6952, 2.368025, 8.999882, 10.39922, 53.10966, 158.4172, 152.7656, 151.8933, 151.6089, 142.7939, 7.445871, 9.229096, 10.16399, 0
59.57109, 145.7408, 144.5074, 144.4333, 145.572, 154.2209, 2.511935, 8.919406, 10.29438, 53.46243, 157.6611, 152.7698, 151.6963, 151.4442, 144.2466, 6.286218, 9.199303, 10.26464, 0
59.19583, 147.2746, 145.8906, 146.0145, 147.3086, 153.3895, 2.483174, 9.030547, 10.43796, 53.60605, 158.0085, 152.1569, 151.1873, 151.1104, 143.9042, 6.725229, 9.139252, 10.22347, 0
59.57488, 148.506, 146.9381, 147.0853, 148.2456, 152.2323, 2.462515, 9.212942, 10.67029, 53.79452, 155.9932, 152.0955, 151.1623, 151.0832, 146.5349, 5.046826, 9.121626, 10.0943, 0
60.97778, 148.4845, 146.3991, 145.8796, 147.3962, 151.3631, 3.15486, 9.449952, 10.8401, 56.05448, 154.1608, 151.463, 150.3298, 150.487, 146.9154, 3.693054, 9.217484, 10.19623, 0
61.01117, 148.9396, 145.9301, 145.511, 146.8319, 151.6537, 3.842826, 9.305356, 10.67844, 54.79705, 155.4257, 152.8035, 151.559, 151.2999, 146.4964, 3.968768, 9.125588, 10.06505, 0
60.55108, 149.2223, 146.5019, 146.1207, 147.3901, 150.9017, 3.878887, 9.284508, 10.55005, 53.95944, 156.8243, 153.7254, 152.6889, 152.6031, 144.6684, 4.797589, 9.345357, 10.2651, 0
60.01287, 147.6844, 146.0212, 146.0557, 147.0907, 152.7153, 2.741883, 9.138564, 10.28941, 54.31629, 154.5359, 152.3929, 151.1901, 151.0341, 147.0104, 3.863154, 9.18885, 9.948665, 0
61.30211, 145.8062, 144.6146, 144.7618, 145.9575, 154.3097, 2.778688, 8.942944, 9.927809, 55.20005, 157.5389, 152.3543, 150.431, 150.1618, 143.4327, 6.857067, 9.221257, 10.12854, 0
61.6824, 146.1186, 144.5869, 144.5348, 145.7789, 154.4287, 2.881811, 9.051736, 10.20972, 54.22593, 156.6469, 152.7904, 151.1957, 151.2214, 144.5904, 5.775703, 9.317451, 10.2629, 0
61.4431, 146.2644, 145.3671, 145.3672, 146.596, 154.0423, 2.464183, 8.966047, 10.21292, 54.81447, 155.4893, 151.6916, 150.0826, 150.1959, 145.7167, 5.558306, 9.276948, 10.17751, 0
62.14746, 146.2145, 145.0764, 145.0502, 146.3176, 153.9178, 2.598421, 8.993812, 10.22381, 54.32927, 156.2055, 152.3548, 150.7766, 150.8312, 145.2402, 5.502886, 9.302081, 10.21224, 0
62.09429, 145.701, 145.1611, 145.1279, 146.4185, 154.1596, 2.411596, 8.888338, 10.20263, 54.33735, 156.5511, 152.7765, 151.3071, 151.3033, 144.6308, 5.469666, 9.299208, 10.19812, 0
61.49046, 147.0183, 145.7877, 145.5901, 146.9267, 152.6373, 2.417756, 9.362628, 10.52721, 55.68788, 156.312, 152.4819, 150.7969, 150.979, 143.9451, 6.259745, 9.489701, 10.41611, 0
62.24052, 148.0553, 146.6534, 146.547, 147.9619, 151.1796, 2.357504, 9.360172, 10.58188, 56.3431, 156.0971, 152.0648, 150.8089, 150.6056, 144.5328, 5.696981, 9.298594, 10.22755, 0
62.83426, 147.8868, 145.8514, 145.6683, 147.1976, 151.3755, 2.620325, 9.500508, 10.75025, 55.21843, 155.4874, 151.9779, 150.4339, 150.2198, 145.2202, 5.476541, 9.157488, 10.03562, 0
62.09782, 146.2437, 144.224, 144.0909, 145.5957, 151.7434, 2.745022, 9.380246, 9.917265, 57.44727, 154.1851, 151.8159, 150.4577, 150.5399, 144.9818, 4.801711, 9.348406, 10.31151, 0
62.32112, 145.1093, 144.5772, 144.5552, 146.0753, 153.1956, 2.674812, 9.265267, 9.975768, 56.99874, 156.097, 153.0232, 151.6295, 151.9667, 143.9388, 5.46472, 9.530318, 10.78786, 0
64.55979, 144.3466, 143.8344, 144.1152, 145.9584, 153.4124, 2.678396, 9.273431, 10.03499, 55.53139, 155.7099, 150.675, 149.2823, 149.7547, 144.3817, 6.220912, 9.473594, 10.12784, 0
66.03144, 143.5099, 143.2023, 143.2354, 145.8567, 153.1241, 2.29038, 9.524686, 10.78655, 56.15735, 153.1149, 150.5177, 149.2585, 149.849, 147.2973, 4.391864, 9.365756, 10.45869, 0
65.42712, 145.2124, 144.946, 144.8595, 147.4884, 151.8534, 1.287248, 9.499784, 11.04338, 54.08849, 154.104, 152.126, 150.3663, 151.0045, 146.7324, 4.773971, 9.481931, 10.46356, 0
63.96809, 145.462, 145.8236, 145.5913, 148.3075, 150.3849, 0.5035778, 9.509339, 11.33762, 53.57066, 154.1378, 151.2213, 149.7339, 150.1326, 147.1842, 5.397282, 9.313864, 10.3904, 0
63.94794, 146.42, 146.5172, 146.2702, 148.9687, 150.1182, 0.9172792, 9.295213, 11.54719, 52.22584, 156.0161, 152.8721, 151.1338, 151.5504, 145.4305, 5.925395, 9.345399, 10.39599, 0
65.60521, 145.2051, 144.7303, 144.8052, 148.2002, 151.5317, 1.195013, 9.167547, 12.17884, 54.81436, 154.4231, 152.3907, 150.5118, 150.876, 146.5798, 5.053034, 9.362082, 10.29384, 0
65.93835, 144.9385, 145.2405, 145.4642, 149.2464, 151.2723, 0.9679321, 9.341592, 12.23158, 53.09123, 154.1904, 152.0371, 150.1793, 150.3761, 147.2374, 5.112206, 9.319074, 10.341, 0
66.44608, 145.2885, 145.1315, 145.3553, 149.1651, 150.8244, 1.229238, 9.431985, 12.58169, 52.66335, 154.8142, 152.1731, 150.1377, 150.149, 147.0405, 5.311609, 9.066095, 10.11822, 0
66.26447, 144.9272, 145.2398, 145.2997, 149.0804, 151.5789, 1.112763, 9.383326, 12.43609, 53.04212, 154.3242, 151.9308, 150.155, 150.3156, 148.1876, 5.216203, 9.15487, 10.5897, 0
64.98522, 146.6651, 146.2733, 146.0815, 149.6153, 149.9327, 1.380268, 9.529802, 12.59593, 55.20029, 154.8083, 153.4825, 151.5177, 151.9883, 146.9799, 4.9453, 9.396721, 10.70059, 0
64.38725, 144.6288, 146.1651, 145.0315, 147.6775, 150.7365, 0.6202354, 9.472701, 11.62883, 54.75273, 155.6426, 152.4697, 150.3634, 150.4671, 146.4144, 5.550861, 9.218465, 10.31608, 0
65.13142, 142.8961, 145.2126, 144.7667, 147.632, 153.4922, 0.3886621, 9.123262, 11.28823, 54.95615, 155.369, 153.0574, 150.9835, 151.2273, 146.8566, 4.911271, 9.178579, 10.19829, 0
61.74053, 146.6231, 148.1104, 147.2141, 149.1138, 150.0608, 0.7885751, 9.230097, 10.52379, 53.8516, 154.497, 152.2329, 150.2316, 150.5015, 147.3621, 5.453197, 9.295508, 10.44706, 0
62.25687, 146.6543, 148.4601, 147.7352, 149.6761, 150.1869, 1.749659, 9.204257, 11.15681, 53.45747, 153.9263, 151.8741, 149.9809, 150.22, 148.2902, 4.24344, 9.247773, 9.931254, 0
63.18842, 146.8253, 147.6821, 146.0273, 147.4063, 152.115, 0.7472962, 9.07253, 11.20669, 55.29954, 155.0664, 152.0904, 149.9999, 149.8478, 146.8313, 5.341224, 9.174489, 9.97977, 0
60.59233, 148.5707, 150.7377, 148.3421, 148.8019, 149.4264, 1.485167, 8.756856, 11.4847, 54.47696, 158.8169, 157.0503, 154.7258, 154.3945, 140.6724, 6.088917, 9.192613, 10.87078, 0
58.3493, 153.69, 151.2495, 149.1084, 147.915, 147.0438, 2.175919, 8.570749, 10.48502, 57.63825, 160.5764, 156.8704, 154.3289, 153.1543, 140.6084, 5.122123, 9.367351, 10.02823, 0
54.39751, 163.149, 152.7907, 152.0973, 150.8781, 138.3664, 11.00546, 9.447602, 9.573536, 55.10557, 160.3011, 155.6644, 154.6488, 153.3061, 144.5492, 5.867786, 9.282095, 10.13269, 0
46.87027, 168.8963, 154.2441, 154.0737, 154.1775, 125.172, 22.53095, 10.41698, 9.993417, 54.25887, 154.1767, 151.7023, 150.349, 150.4896, 149.1903, 3.906554, 9.16135, 10.21766, 0
41.15231, 158.8854, 156.2676, 155.2897, 154.8315, 130.9991, 14.49495, 9.970681, 10.0542, 45.86855, 155.5132, 150.8882, 150.3816, 151.2349, 149.424, 7.918272, 8.897396, 10.16512, 0
43.56529, 150.1871, 149.2147, 148.4844, 149.2103, 149.7415, 4.423724, 9.285291, 10.00319, 36.9798, 157.495, 149.0918, 148.0697, 149.3715, 150.9357, 8.763629, 7.991438, 9.755138, 0
45.33372, 145.2951, 148.4905, 146.59, 156.3618, 153.1447, 3.44969, 10.54402, 18.427, 37.49998, 158.7599, 149.9976, 149.0333, 150.7075, 150.1022, 9.761646, 8.102974, 10.04815, 0
46.62715, 147.5046, 149.1646, 148.038, 152.455, 152.4223, 3.723416, 10.55219, 13.13288, 33.77476, 160.2156, 150.643, 149.3762, 151.1436, 150.8603, 9.418158, 8.062022, 9.881012, 0
47.08681, 149.6722, 152.2929, 151.6861, 156.1693, 148.5166, 4.0703, 10.68181, 13.82069, 40.58802, 158.0106, 149.5047, 148.8977, 150.8012, 149.9155, 8.767572, 8.299192, 9.757738, 0
47.444, 145.1281, 148.0966, 147.7957, 152.4382, 152.7172, 2.923823, 10.58965, 14.52114, 37.91321, 159.2451, 149.5529, 148.4825, 150.7174, 151.5751, 8.863638, 8.143385, 9.736841, 0
50.46912, 146.0405, 148.9116, 147.9894, 152.3136, 153.547, 3.180016, 10.51171, 13.53235, 44.26029, 149.1947, 149.1418, 147.8977, 147.6904, 152.8109, 4.121888, 8.83689, 9.464833, 0
51.94388, 144.7829, 146.1913, 145.7599, 147.4074, 153.8773, 2.185969, 9.132068, 9.97902, 39.01561, 166.9257, 153.6614, 153.3585, 153.0478, 141.0491, 11.88372, 10.35079, 9.823251, 0
52.82018, 148.0028, 148.4334, 147.1738, 148.4728, 151.7201, 2.681901, 9.194537, 10.19541, 42.68993, 158.241, 151.8531, 151.0026, 150.9891, 148.5679, 6.578824, 9.648503, 9.205602, 0
51.35976, 150.9048, 149.5628, 148.4972, 149.1268, 150.2025, 2.883237, 9.138155, 9.930443, 44.06351, 163.2718, 151.7789, 150.6731, 150.2874, 143.0182, 11.3493, 9.957773, 9.601177, 0
52.28623, 151.5206, 151.0176, 150.0167, 150.7116, 149.0585, 3.300789, 9.219105, 10.28623, 46.32508, 159.1074, 152.5535, 150.091, 150.1221, 143.5065, 8.398213, 9.452136, 9.585132, 0
52.65779, 148.7442, 148.6009, 146.8247, 148.1264, 150.1585, 3.427027, 9.571154, 11.28144, 42.68691, 159.6338, 152.8249, 150.2985, 150.7367, 141.4138, 9.646608, 9.385273, 10.14947, 0
51.56092, 146.7864, 146.3283, 145.2899, 146.6065, 153.5161, 3.040472, 9.620854, 11.0296, 40.24099, 163.3098, 153.0663, 150.1656, 150.4757, 136.4081, 12.87987, 9.100361, 10.03713, 0
42.98977, 155.8604, 150.4558, 148.7311, 149.4393, 143.7374, 6.843151, 9.468301, 11.16844, 36.86681, 160.9367, 152.5393, 149.415, 149.928, 138.7629, 10.88474, 9.059959, 9.831093, 0
36.51643, 157.9412, 152.2651, 150.8104, 151.142, 143.1632, 6.751017, 9.532978, 10.56084, 35.90961, 159.9878, 152.0066, 149.2065, 149.9104, 139.8418, 9.795648, 9.21226, 9.866991, 0
42.61522, 157.0781, 155.7856, 154.6378, 154.8723, 143.1751, 5.160613, 9.826653, 10.54404, 38.09022, 158.5659, 152.638, 150.0244, 150.8739, 141.4228, 7.662753, 9.567991, 9.977661, 0
46.70589, 158.4354, 157.1555, 155.5071, 155.9814, 141.7983, 4.846827, 9.770184, 10.87127, 40.36058, 156.5926, 153.4392, 151.3856, 152.1694, 144.4761, 5.552167, 9.824991, 10.05217, 0
54.38802, 158.2324, 157.2248, 155.2805, 155.9201, 141.2092, 4.328617, 9.752195, 11.04484, 43.24329, 157.5433, 152.6713, 150.9504, 151.5058, 145.078, 5.642641, 9.313779, 9.538999, 0
52.43257, 159.9645, 153.5902, 151.5712, 152.1664, 139.5776, 7.22621, 9.757838, 10.91317, 47.89757, 157.3249, 152.0248, 150.9136, 151.4814, 146.4268, 5.723581, 8.953284, 9.194964, 0
52.33093, 156.4043, 153.8327, 152.4987, 153.0183, 143.662, 4.281119, 9.925729, 10.84912, 44.72705, 160.2296, 153.0514, 152.2098, 152.3792, 145.349, 6.612748, 8.969662, 9.252087, 0
52.33871, 157.4249, 152.8889, 151.2852, 151.6819, 142.8582, 5.277709, 9.779516, 10.67907, 43.37731, 162.3992, 152.8692, 152.1173, 152.3362, 143.44, 8.514123, 8.86009, 9.181876, 0
49.38708, 159.7976, 154.9258, 152.971, 153.1586, 139.9557, 7.171514, 9.688237, 11.17873, 46.35759, 160.2437, 152.968, 151.7774, 152.0822, 144.1695, 6.978619, 8.930676, 9.204705, 0
49.49576, 159.3285, 156.2389, 153.381, 153.6246, 140.2675, 6.50397, 9.626595, 11.43437, 48.84001, 161.8789, 152.6462, 151.2246, 151.9009, 140.9098, 9.878503, 8.977609, 9.480563, 0
51.24648, 158.3461, 154.9661, 151.9155, 152.2683, 140.3031, 6.745495, 9.525903, 11.6448, 48.3054, 161.0963, 151.3655, 150.0949, 150.6898, 141.6838, 10.22093, 8.942855, 9.573085, 0
50.18548, 157.5132, 154.3464, 151.8065, 151.9247, 140.9987, 7.028614, 9.49521, 11.63163, 48.75867, 160.1668, 152.0895, 150.863, 151.6254, 142.7977, 8.652173, 8.939032, 9.809589, 0
48.28196, 159.6321, 154.1349, 152.2241, 152.1866, 139.9262, 7.582116, 9.611286, 10.78575, 45.10149, 161.872, 151.4668, 150.1266, 150.2018, 141.4791, 10.44028, 8.571734, 8.496852, 0
49.37989, 158.6355, 154.8572, 152.7897, 152.9917, 141.4325, 5.880333, 9.722857, 11.07119, 44.75748, 164.7483, 153.1182, 151.3757, 151.3599, 138.2597, 11.76862, 8.80491, 8.731787, 0
49.36773, 164.7581, 155.4191, 153.1293, 153.0862, 135.0558, 10.88059, 9.713793, 10.98028, 46.0676, 171.1918, 156.16, 153.952, 153.8465, 132.903, 16.06023, 8.800134, 9.117682, 0
47.4205, 166.6849, 154.2444, 152.3568, 152.032, 133.2848, 13.99696, 9.73785, 10.76527, 46.66635, 169.5561, 156.5278, 154.6082, 154.3422, 134.6881, 13.8344, 8.702629, 9.238206, 0
47.35685, 167.3361, 154.6123, 152.5934, 152.283, 132.2703, 14.52942, 9.725465, 10.92629, 46.18517, 171.8737, 157.8502, 155.8179, 155.4144, 132.4417, 14.72621, 8.771985, 9.249347, 0
43.40207, 165.9151, 153.6337, 152.6419, 151.9825, 129.6318, 18.38244, 9.658706, 10.77095, 44.72424, 172.7241, 157.9522, 155.8673, 155.375, 131.8457, 15.27844, 8.776059, 9.221725, 0
42.83908, 173.6757, 156.315, 153.9032, 153.4608, 126.9797, 18.39487, 9.668777, 11.13374, 43.62214, 175.3483, 155.5942, 153.4704, 153.0171, 129.8781, 19.575, 8.539942, 8.833467, 0
42.76177, 171.6122, 155.6192, 153.2938, 152.9269, 129.551, 16.21855, 9.636005, 11.09672, 44.24819, 171.4505, 154.87, 152.9517, 152.4459, 133.5533, 16.50256, 8.595051, 8.617895, 0
47.48782, 166.2558, 153.9771, 151.2117, 150.8668, 132.7408, 15.87593, 9.432006, 10.89479, 45.58411, 159.585, 152.95, 151.9499, 151.8332, 144.308, 6.287185, 8.834355, 8.64711, 0
46.16028, 167.145, 156.5452, 153.5086, 152.7603, 130.9427, 15.6766, 9.295361, 10.83185, 47.01604, 158.9075, 153.8109, 152.6936, 153.211, 145.5579, 5.692576, 8.895343, 9.598228, 0
48.47043, 163.626, 154.4638, 151.9368, 151.3136, 135.4932, 13.15077, 9.269361, 10.49156, 50.57546, 157.2442, 151.5231, 150.2203, 150.7332, 145.2059, 6.281725, 8.736779, 9.014455, 0
49.05208, 162.9389, 153.7607, 151.3057, 150.6567, 136.2175, 13.4128, 9.194003, 10.45352, 53.0089, 156.8871, 151.4091, 149.9318, 150.519, 145.6642, 6.272136, 8.780087, 9.277859, 0
50.85316, 159.7452, 153.3994, 150.716, 150.3816, 140.1391, 9.72221, 9.110848, 10.51955, 54.65654, 155.8758, 154.0685, 153.0105, 153.7632, 146.0579, 4.056179, 9.199345, 9.760277, 0
52.73008, 160.2863, 155.2702, 152.1984, 151.601, 139.304, 8.722198, 9.088283, 10.57096, 54.58778, 153.2726, 151.933, 150.9654, 151.8046, 148.368, 3.388245, 9.309515, 9.682939, 0
54.39482, 158.9383, 156.505, 153.5488, 152.8791, 140.8824, 5.630576, 9.26215, 10.59193, 54.94482, 155.0746, 153.4001, 152.2731, 153.1019, 145.8916, 3.658268, 9.290179, 9.793098, 0
53.82878, 156.9736, 155.5197, 152.9543, 152.527, 144.9389, 5.549237, 9.260472, 10.5794, 53.57748, 155.2524, 153.0103, 151.9866, 152.6473, 146.1391, 3.707553, 9.335846, 9.660742, 0
58.33712, 154.8017, 154.9771, 151.9565, 152.206, 145.6388, 4.072561, 9.285693, 11.16257, 53.605, 154.4399, 153.8413, 152.8785, 153.6378, 146.9777, 3.512069, 9.485993, 9.829974, 0
58.08981, 154.1425, 154.2766, 151.2558, 151.5269, 146.1724, 3.98767, 9.076363, 11.07181, 53.05034, 154.1266, 153.3361, 152.3606, 152.8577, 147.7053, 3.117092, 9.4139, 9.66713, 0
57.6688, 154.8748, 154.082, 151.0243, 151.3793, 145.6269, 4.072946, 9.038094, 10.91093, 53.07645, 153.6725, 151.3206, 150.3121, 150.976, 148.42, 3.095096, 9.399148, 9.625165, 0
57.95602, 155.0199, 155.1428, 152.0475, 152.3881, 145.4341, 3.882923, 9.093406, 11.20873, 52.78462, 154.82, 152.1691, 150.9066, 151.4818, 147.213, 3.586432, 9.421643, 9.553597, 0
58.0976, 154.757, 155.2295, 151.6544, 151.9117, 145.1839, 3.819878, 8.953197, 11.147, 52.94691, 155.1706, 152.1651, 150.7627, 151.3673, 146.9839, 3.713885, 9.397098, 9.629249, 0
59.10869, 155.2422, 156.6874, 152.9785, 153.1167, 144.023, 4.128819, 9.281882, 11.53249, 53.04024, 155.5896, 152.5111, 151.0963, 151.6, 146.6749, 3.720049, 9.399273, 9.608893, 0
59.1675, 154.981, 155.5344, 152.1984, 152.5424, 144.2652, 3.958887, 9.057313, 11.20932, 53.99868, 155.1895, 152.1756, 150.7369, 151.3609, 146.6164, 3.870902, 9.366323, 9.573475, 0
59.19318, 155.553, 156.3076, 153.4187, 153.5428, 143.558, 4.047527, 9.269487, 10.98928, 54.63636, 155.3607, 152.8139, 151.2946, 152.024, 146.3664, 3.647012, 9.440504, 9.926263, 0
57.98516, 154.5437, 156.1136, 152.6947, 153.0157, 144.9278, 4.031966, 9.199367, 11.18461, 55.54634, 154.2811, 152.1432, 150.779, 151.5247, 147.5504, 3.01675, 9.338646, 9.793761, 0
58.22231, 154.943, 156.5827, 153.1365, 153.35, 144.3398, 3.998949, 9.262022, 11.15037, 54.89368, 154.9792, 152.7654, 151.3563, 152.0067, 147.2711, 3.072114, 9.304025, 9.611143, 0
58.77905, 155.0732, 157.1049, 153.5246, 153.5691, 143.7859, 4.267327, 9.381838, 11.40235, 54.36338, 156.1548, 153.1574, 151.5141, 152.1711, 145.4802, 3.872773, 9.292971, 9.602283, 0
58.59821, 155.4122, 157.3275, 153.9833, 153.9537, 143.6217, 4.037257, 9.355152, 11.39332, 53.35308, 156.7728, 153.4087, 151.8519, 152.3515, 145.4688, 3.93079, 9.278854, 9.584681, 0
58.84999, 154.0686, 155.9759, 152.9678, 153.3127, 145.3138, 4.154306, 9.341823, 11.14975, 53.34324, 156.7485, 153.3815, 151.7188, 152.327, 145.0897, 4.173027, 9.333341, 9.672315, 0
57.87655, 154.555, 156.1081, 152.9651, 153.4438, 144.922, 4.139667, 9.249218, 11.12121, 53.15255, 156.607, 153.136, 151.5817, 152.1224, 145.4702, 4.104271, 9.313906, 9.621202, 0
58.93969, 154.659, 156.3365, 153.2748, 153.9215, 144.7153, 4.320374, 9.336372, 11.36325, 53.54894, 156.234, 153.0768, 151.5953, 152.1432, 145.8919, 3.884486, 9.372553, 9.650418, 0
58.77848, 154.2169, 155.6578, 152.7184, 153.2876, 144.9716, 4.071311, 9.245287, 11.12243, 53.40139, 156.397, 153.263, 151.7079, 152.303, 145.4557, 3.989929, 9.404688, 9.734175, 0
58.68317, 153.6941, 155.1228, 152.0863, 152.7756, 145.5122, 3.954433, 9.152573, 11.16823, 53.7292, 156.4747, 153.3683, 151.8417, 152.4722, 145.3634, 4.049075, 9.4073, 9.741524, 0
58.75377, 153.7744, 155.073, 151.9725, 152.4929, 145.1541, 3.858945, 9.120914, 11.02569, 53.6994, 156.5188, 153.2388, 151.5925, 152.392, 144.8365, 4.340049, 9.463629, 9.888272, 0
59.08263, 153.7645, 154.8132, 151.9225, 152.4644, 145.336, 3.967485, 9.200541, 11.19303, 54.59242, 154.975, 152.5474, 151.1593, 151.9321, 146.6538, 3.584193, 9.383514, 9.801368, 0
58.98903, 154.9379, 156.0634, 152.9933, 153.3356, 143.9085, 4.12089, 9.255994, 11.05829, 54.27821, 155.6531, 153.1201, 151.7437, 152.4592, 146.2041, 3.709665, 9.410934, 9.932443, 0
58.93013, 154.3419, 155.5015, 152.626, 153.1088, 144.5549, 3.982806, 9.234632, 11.15297, 54.28986, 156.2501, 153.1582, 151.5946, 152.2644, 145.6035, 4.034442, 9.404625, 9.863881, 0
59.48201, 153.9999, 155.4454, 152.4033, 152.6859, 144.9411, 4.084709, 9.25886, 11.34239, 53.44442, 156.782, 153.3384, 151.7446, 152.4076, 145.1732, 4.314749, 9.390257, 9.863403, 0
58.63932, 154.4751, 155.8851, 152.8512, 152.9395, 144.7105, 4.010929, 9.251555, 11.1213, 54.13548, 155.8613, 152.7078, 151.2259, 151.9354, 146.2623, 3.945062, 9.394838, 9.873526, 0
59.33334, 153.4087, 154.7885, 151.7703, 152.0035, 145.66, 3.918266, 9.196547, 11.14728, 53.89114, 156.0266, 152.9301, 151.463, 152.1808, 145.6356, 4.02555, 9.365106, 9.777265, 0
59.243, 153.9176, 155.7873, 152.7241, 152.786, 145.1462, 3.794212, 9.224709, 11.07583, 54.62414, 154.5462, 152.5455, 151.4014, 152.3042, 146.8848, 3.39863, 9.363279, 9.792195, 0
58.94888, 154.9768, 156.3632, 153.4611, 153.7164, 144.3492, 4.112993, 9.377208, 11.07574, 54.49261, 154.0497, 152.4491, 151.3062, 152.1056, 147.7261, 3.138997, 9.326895, 9.697426, 0
58.65762, 154.3965, 155.6982, 152.9218, 153.246, 144.9694, 3.94799, 9.286625, 10.85326, 54.0888, 155.2104, 152.9794, 151.6319, 152.3478, 146.7688, 3.429483, 9.340434, 9.714988, 0
55.02657, 154.785, 156.2597, 153.2104, 153.2965, 144.6257, 4.475053, 9.18087, 10.85478, 54.10863, 154.6003, 152.7662, 151.5886, 152.32, 147.2937, 3.338416, 9.33734, 9.668674, 0
57.29068, 153.5913, 154.6115, 151.7461, 152.151, 145.5332, 4.308571, 9.129485, 11.13494, 54.68315, 154.036, 152.3502, 151.2377, 151.8926, 148.211, 3.018631, 9.37033, 9.787556, 0
58.55694, 153.6549, 155.26, 152.2076, 152.4369, 145.2261, 4.048495, 9.156888, 11.20959, 54.68726, 154.4012, 152.2476, 150.8098, 151.5692, 147.6706, 3.230709, 9.407843, 9.787234, 0
58.65531, 153.8962, 155.4087, 152.4541, 152.6313, 145.0392, 4.042637, 9.216994, 11.2467, 54.74088, 154.7198, 152.3134, 150.8488, 151.5183, 147.3304, 3.312157, 9.364917, 9.749211, 0
58.30872, 153.6911, 155.1017, 152.1414, 152.4235, 145.1137, 4.070829, 9.150704, 11.26164, 55.29733, 153.7415, 151.8606, 150.6007, 151.2459, 148.5951, 2.874465, 9.332225, 9.740151, 0
58.36009, 154.0827, 155.8516, 152.7589, 152.9985, 144.5785, 4.254272, 9.171297, 11.34795, 55.7971, 153.5252, 151.5995, 150.3225, 151.0383, 148.5253, 2.979532, 9.339213, 9.845624, 0
58.67079, 154.1419, 155.9162, 153.0114, 153.2476, 144.6291, 4.087201, 9.222153, 11.37622, 55.27812, 153.6866, 151.9703, 150.715, 151.4655, 148.2089, 2.90205, 9.336309, 9.771954, 0
58.67694, 153.7267, 155.2647, 152.3385, 152.6391, 144.9547, 3.970051, 9.179221, 11.23433, 55.60217, 154.1173, 152.2733, 151.0329, 151.8154, 147.6283, 3.151197, 9.364035, 9.931314, 0
