8.81403064727783, 164.199371337891, 162.175003051758, 162.907974243164, 35.4747200012207, 142.90202331543, 9.08467102050781, 8.93434906005859, 133.607635498047, 58.8244132995605, 154.078399658203, 154.340133666992, 154.851638793945, 153.495254516602, 144.516799926758, 4.68391370773315, 8.87610721588135, 9.06550979614258, 21
8.59187412261963, 164.411514282227, 162.349456787109, 163.119705200195, 35.94677734375, 143.054428100586, 9.13862800598145, 9.00765037536621, 133.40592956543, 58.2451057434082, 153.833160400391, 154.191040039063, 154.624801635742, 153.302139282227, 144.823364257813, 4.73246908187866, 8.9204626083374, 9.09614944458008, 21
8.49331474304199, 164.264831542969, 162.244354248047, 162.932907104492, 35.725399017334, 143.009704589844, 9.01288414001465, 8.71277904510498, 133.392578125, 58.8746452331543, 153.29899597168, 154.355606079102, 154.752899169922, 153.558624267578, 144.695236206055, 4.59388732910156, 8.90981864929199, 9.03200435638428, 21
8.63717746734619, 164.335494995117, 162.289764404297, 162.996322631836, 35.544750213623, 143.067245483398, 8.89096832275391, 8.77270126342773, 133.513549804688, 58.9751625061035, 153.213577270508, 154.013610839844, 154.447860717773, 153.24870300293, 144.762557983398, 4.38494539260864, 8.90223026275635, 8.98775863647461, 21
8.70244789123535, 163.951278686523, 161.996871948242, 162.543914794922, 35.5902061462402, 142.895385742188, 8.68595600128174, 8.70565223693848, 133.643310546875, 59.0131874084473, 153.134170532227, 153.913299560547, 154.359939575195, 153.279922485352, 144.663299560547, 4.33336496353149, 8.91918563842773, 8.96170616149902, 21
9.13864994049072, 164.07389831543, 162.085021972656, 162.713973999023, 35.8121223449707, 142.961685180664, 9.02599811553955, 8.80140590667725, 133.31884765625, 59.173641204834, 153.190048217773, 153.955032348633, 154.439956665039, 153.355560302734, 144.260101318359, 4.17832660675049, 8.93971347808838, 9.05978584289551, 21
9.64738273620605, 164.33268737793, 162.258880615234, 162.985229492188, 35.7724914550781, 142.811950683594, 9.15006065368652, 9.11880302429199, 133.035903930664, 58.7319259643555, 152.834777832031, 154.018249511719, 154.350402832031, 153.117813110352, 144.401916503906, 3.86082196235657, 8.88385105133057, 8.8943920135498, 21
7.9344425201416, 164.288970947266, 162.543975830078, 163.204513549805, 35.566333770752, 143.147598266602, 8.53101444244385, 8.7229642868042, 133.031677246094, 58.4533805847168, 152.921569824219, 153.914642333984, 154.284072875977, 152.867446899414, 144.469284057617, 3.71377992630005, 8.76275444030762, 8.77312660217285, 21
5.31684494018555, 163.081024169922, 161.708862304688, 162.792266845703, 35.3133087158203, 143.801834106445, 8.43808078765869, 8.18042945861816, 133.864364624023, 58.728630065918, 153.026824951172, 154.193359375, 154.562408447266, 153.331436157227, 143.940017700195, 3.73050880432129, 8.73666763305664, 8.65948009490967, 21
5.53413677215576, 163.66081237793, 162.467697143555, 163.71321105957, 34.7163734436035, 143.596710205078, 8.70190620422363, 8.37242984771729, 133.249725341797, 59.1870155334473, 152.788055419922, 154.036590576172, 154.493560791016, 153.195419311523, 144.209823608398, 3.70380187034607, 8.78842926025391, 8.74695873260498, 21
4.55298471450806, 163.199752807617, 162.284637451172, 163.747482299805, 34.790168762207, 144.329040527344, 8.67346382141113, 8.35714817047119, 133.320007324219, 58.7699775695801, 153.405654907227, 154.727767944336, 155.434677124023, 154.111907958984, 143.707580566406, 4.49753713607788, 8.89158725738525, 8.89611530303955, 21
5.12736034393311, 163.570190429688, 162.519561767578, 163.929214477539, 34.5896453857422, 144.296234130859, 8.7145824432373, 8.45623779296875, 133.415328979492, 58.4215278625488, 153.87092590332, 154.949295043945, 155.498077392578, 154.169555664063, 143.915176391602, 4.59226655960083, 8.91268444061279, 8.90110492706299, 21
5.31094455718994, 163.659088134766, 162.677551269531, 164.074981689453, 34.5673217773438, 144.079299926758, 8.94285488128662, 8.52818202972412, 133.271377563477, 57.6602897644043, 154.452774047852, 154.73486328125, 155.167175292969, 153.656555175781, 144.640090942383, 4.99017953872681, 8.89260292053223, 9.07348251342773, 21
5.76279354095459, 164.164657592773, 162.878265380859, 164.037490844727, 34.7701644897461, 143.960189819336, 8.90355396270752, 8.4249210357666, 133.314849853516, 57.5005531311035, 153.849014282227, 155.16081237793, 155.451965332031, 153.916381835938, 144.05126953125, 4.43769311904907, 8.86357116699219, 8.93846035003662, 21
5.52250909805298, 163.957763671875, 162.766937255859, 163.952301025391, 35.1687812805176, 143.648529052734, 8.86434745788574, 8.12554836273193, 132.974700927734, 57.7850303649902, 153.861511230469, 155.403549194336, 155.751342773438, 154.201721191406, 143.624496459961, 4.27140951156616, 8.77023887634277, 8.79050827026367, 21
7.36673545837402, 164.047775268555, 162.804595947266, 163.971694946289, 34.6275367736816, 143.85319519043, 9.02919864654541, 8.59191989898682, 133.480880737305, 57.3315391540527, 154.245819091797, 155.418426513672, 155.917846679688, 154.336318969727, 143.980926513672, 4.78892469406128, 8.80261135101318, 8.81157779693604, 21
7.09525346755981, 164.363327026367, 163.090530395508, 164.359222412109, 34.285472869873, 143.799468994141, 9.10074996948242, 8.69879055023193, 133.222320556641, 56.8727760314941, 155.012634277344, 155.796600341797, 156.272476196289, 154.59391784668, 144.414825439453, 5.41080760955811, 8.90622425079346, 9.05503463745117, 21
7.71037149429321, 164.122604370117, 162.807388305664, 163.827072143555, 35.1573829650879, 143.69694519043, 8.83588981628418, 8.52785968780518, 133.352630615234, 57.5305862426758, 154.484298706055, 155.798721313477, 156.226577758789, 154.695266723633, 144.147964477539, 4.90524435043335, 8.83182048797607, 8.88712215423584, 21
6.94424295425415, 163.923217773438, 162.346435546875, 163.272796630859, 35.8559074401855, 143.720993041992, 8.52336692810059, 8.57038307189941, 133.283782958984, 57.6782493591309, 154.524017333984, 155.49201965332, 155.911697387695, 154.348220825195, 144.259429931641, 4.89653015136719, 8.8457555770874, 8.92973041534424, 21
7.26217555999756, 164.35237121582, 162.673828125, 163.423583984375, 35.0532684326172, 143.498977661133, 8.63217258453369, 8.55131816864014, 133.920715332031, 57.888973236084, 154.957183837891, 155.748153686523, 156.216278076172, 154.723297119141, 143.664825439453, 4.95080327987671, 8.83466720581055, 8.87845325469971, 21
6.6992826461792, 163.649688720703, 162.159027099609, 162.873840332031, 35.5590019226074, 143.384246826172, 8.38086986541748, 8.46791076660156, 133.822525024414, 57.9480934143066, 154.263153076172, 155.33821105957, 155.828155517578, 154.447235107422, 143.917419433594, 4.74969863891602, 8.82496738433838, 8.88964176177979, 21
5.94643020629883, 163.662445068359, 162.258377075195, 163.068267822266, 35.3963775634766, 143.364196777344, 8.33095455169678, 8.45751476287842, 133.354446411133, 57.3080253601074, 154.289047241211, 155.012084960938, 155.478530883789, 153.992797851563, 144.64387512207, 4.80530023574829, 8.84482288360596, 8.99070930480957, 21
5.64472484588623, 163.417663574219, 161.955917358398, 162.675415039063, 36.0944557189941, 143.451507568359, 8.24566841125488, 8.20693111419678, 133.796524047852, 57.6799697875977, 153.884521484375, 154.610794067383, 155.203414916992, 153.692626953125, 144.829040527344, 4.85792875289917, 8.75858402252197, 8.99051189422607, 21
7.39968919754028, 163.888931274414, 162.238616943359, 163.104400634766, 36.9690895080566, 143.377410888672, 8.52808952331543, 8.5992546081543, 132.924331665039, 57.8769645690918, 154.491348266602, 155.671752929688, 156.233352661133, 154.757675170898, 144.186645507813, 4.97078657150269, 8.86538791656494, 8.92510890960693, 21
7.99654626846313, 163.64729309082, 162.009918212891, 162.838134765625, 36.4123649597168, 143.496963500977, 8.58213043212891, 8.63735961914063, 133.148803710938, 58.2163848876953, 155.316146850586, 156.32926940918, 157.001342773438, 155.563201904297, 143.359603881836, 5.16630506515503, 8.9064884185791, 9.00119304656982, 21
7.02922773361206, 164.365417480469, 162.590972900391, 163.356475830078, 35.2608680725098, 143.802734375, 8.56556797027588, 8.62839508056641, 133.221954345703, 59.7614135742188, 155.032455444336, 156.780670166016, 157.661773681641, 156.323272705078, 142.113891601563, 4.88479328155518, 8.91264057159424, 9.00518608093262, 21
6.0981183052063, 164.233215332031, 162.639251708984, 163.363998413086, 34.9641609191895, 143.806213378906, 8.50643825531006, 8.64363288879395, 133.506454467773, 60.65625, 154.65348815918, 156.061080932617, 156.700531005859, 155.574996948242, 142.163650512695, 4.5584454536438, 8.9887638092041, 9.01449775695801, 21
7.15264129638672, 164.120712280273, 162.528274536133, 163.288864135742, 35.0180892944336, 143.37060546875, 8.48054122924805, 8.76815509796143, 133.542327880859, 59.6784973144531, 153.919647216797, 155.223892211914, 155.451644897461, 154.154586791992, 143.775207519531, 4.21430969238281, 8.96076393127441, 9.08607769012451, 21
7.86464309692383, 164.008316040039, 162.373809814453, 163.207550048828, 34.681697845459, 143.374298095703, 8.73012256622314, 8.81162261962891, 133.609100341797, 60.0502281188965, 152.191619873047, 154.302978515625, 154.605255126953, 153.531280517578, 144.037475585938, 3.95745253562927, 8.86190891265869, 8.82245063781738, 21
7.13806247711182, 164.298355102539, 162.237060546875, 162.477478027344, 34.9155044555664, 143.307067871094, 8.4337043762207, 8.48843383789063, 134.254592895508, 60.0313835144043, 152.761978149414, 154.262054443359, 154.5224609375, 153.331848144531, 143.494064331055, 3.97394561767578, 8.83971214294434, 8.89902973175049, 21
7.29643297195435, 163.91340637207, 161.870147705078, 162.165435791016, 35.3646278381348, 143.413497924805, 8.5312442779541, 8.4797306060791, 133.712280273438, 60.0475158691406, 152.810699462891, 154.328277587891, 154.808090209961, 153.730194091797, 143.555923461914, 4.4739146232605, 8.91984558105469, 9.03054714202881, 21
6.13440179824829, 164.150268554688, 162.129241943359, 162.378387451172, 35.6678848266602, 143.603042602539, 8.42827701568604, 8.27877330780029, 133.454376220703, 60.7382545471191, 153.003814697266, 154.834228515625, 155.397583007813, 154.629272460938, 142.933242797852, 4.62673044204712, 8.96589374542236, 9.09115791320801, 21
6.22122764587402, 163.82438659668, 161.957550048828, 162.547210693359, 34.8361358642578, 143.767654418945, 8.44529247283936, 8.41678333282471, 133.826232910156, 60.7688331604004, 152.344879150391, 154.517623901367, 155.036239624023, 154.32275390625, 143.590728759766, 4.22850656509399, 8.97023105621338, 9.02085971832275, 21
6.49120426177979, 163.929260253906, 162.0341796875, 162.531463623047, 34.3479690551758, 143.546646118164, 8.42464160919189, 8.28986644744873, 134.369232177734, 60.1199989318848, 151.794387817383, 154.138931274414, 154.621170043945, 153.84831237793, 143.675537109375, 4.06616067886353, 8.88867092132568, 8.94799423217773, 21
7.31928014755249, 163.54475402832, 161.504547119141, 162.088592529297, 34.8063545227051, 143.578323364258, 8.65042495727539, 8.44292068481445, 134.594345092773, 59.7832298278809, 151.897796630859, 154.149139404297, 154.668823242188, 153.796432495117, 143.641494750977, 4.08115911483765, 8.90743732452393, 8.96363639831543, 21
7.80026435852051, 164.139785766602, 162.165481567383, 162.79914855957, 34.1384658813477, 143.51416015625, 8.71347904205322, 8.5426082611084, 134.075988769531, 59.7597961425781, 151.598175048828, 154.378372192383, 154.843521118164, 154.005783081055, 143.557373046875, 4.0891170501709, 8.87874126434326, 8.89949417114258, 21
6.61010789871216, 164.384719848633, 162.365081787109, 162.883605957031, 34.5008697509766, 143.792984008789, 8.50357532501221, 8.31264495849609, 133.968063354492, 58.6774101257324, 152.539978027344, 154.561904907227, 154.981948852539, 153.947631835938, 143.824935913086, 4.33670854568481, 8.93437099456787, 9.0880880355835, 21
6.11410665512085, 163.56494140625, 162.085678100586, 162.643188476563, 35.790454864502, 144.00358581543, 8.34084796905518, 8.00415229797363, 133.492477416992, 58.7657928466797, 152.034133911133, 154.289932250977, 154.691680908203, 153.787872314453, 144.048645019531, 4.23697376251221, 8.9288501739502, 9.00588417053223, 21
4.76476955413818, 163.966156005859, 162.464431762695, 163.379257202148, 35.6225929260254, 144.06135559082, 8.32423496246338, 8.30148792266846, 132.735015869141, 59.4988899230957, 151.87385559082, 153.811584472656, 154.109344482422, 152.999145507813, 144.203201293945, 3.9194655418396, 8.92777156829834, 8.95598316192627, 21
6.06110095977783, 163.835479736328, 162.431457519531, 163.347137451172, 35.2151679992676, 143.783599853516, 8.42690277099609, 8.49077129364014, 133.251953125, 58.856819152832, 152.336654663086, 154.693786621094, 155.172943115234, 154.039199829102, 144.037902832031, 4.358962059021, 8.99846363067627, 8.89713096618652, 21
6.31624460220337, 164.124633789063, 162.606658935547, 163.582595825195, 35.8942947387695, 144.073150634766, 8.57194137573242, 8.40337944030762, 132.691741943359, 58.3433799743652, 153.332702636719, 155.190490722656, 155.66633605957, 154.415145874023, 143.931076049805, 4.45359802246094, 8.96843528747559, 8.81665992736816, 21
6.37587451934814, 163.824157714844, 162.33918762207, 163.322463989258, 35.9743614196777, 144.219802856445, 8.55680561065674, 8.15793323516846, 132.879974365234, 58.5746955871582, 154.068405151367, 155.357406616211, 156.002182006836, 154.654739379883, 143.313186645508, 4.47960233688354, 8.87017345428467, 8.76477146148682, 21
6.30496644973755, 163.793518066406, 162.314193725586, 163.144439697266, 36.4390525817871, 143.800827026367, 8.29659080505371, 8.0013313293457, 133.457305908203, 58.4261932373047, 154.082077026367, 155.543670654297, 155.996520996094, 154.580383300781, 143.492797851563, 4.37044954299927, 8.90015506744385, 8.85893821716309, 21
5.61195802688599, 163.417449951172, 161.784408569336, 162.482772827148, 35.6403350830078, 143.833557128906, 8.09604263305664, 7.91120290756226, 134.297256469727, 57.8743209838867, 154.344833374023, 155.759552001953, 155.945205688477, 154.328735351563, 143.714492797852, 4.56325578689575, 8.85802841186523, 8.83115291595459, 21
6.06792163848877, 163.019409179688, 161.35905456543, 162.125640869141, 35.8832702636719, 143.77099609375, 8.19076728820801, 8.12620067596436, 134.015670776367, 57.9802856445313, 153.417022705078, 154.737838745117, 154.657806396484, 153.240951538086, 144.388793945313, 4.54523468017578, 8.87942695617676, 8.93601989746094, 21
5.48651599884033, 163.386840820313, 161.813110351563, 162.785598754883, 37.4575233459473, 144.267379760742, 8.48706912994385, 8.20212078094482, 132.963851928711, 56.952320098877, 153.764465332031, 155.169448852539, 155.82585144043, 154.296981811523, 143.762466430664, 4.87664461135864, 8.86359310150146, 8.59557723999023, 21
5.12032461166382, 162.870651245117, 161.637176513672, 162.847152709961, 37.9949645996094, 144.831008911133, 8.53333950042725, 8.12158489227295, 132.729125976563, 56.7405738830566, 154.440093994141, 156.225143432617, 157.036254882813, 155.555862426758, 143.316528320313, 5.13354730606079, 8.936767578125, 8.48982238769531, 21
4.83261871337891, 164.032135009766, 162.647903442383, 163.819198608398, 35.7876510620117, 144.363540649414, 8.74974250793457, 8.41960525512695, 132.81526184082, 56.014762878418, 155.519989013672, 157.095016479492, 157.776107788086, 156.198852539063, 142.876266479492, 5.09700632095337, 9.00562191009521, 8.60592079162598, 21
6.41450643539429, 164.370956420898, 163.069274902344, 164.01774597168, 35.4042282104492, 144.012680053711, 8.78565692901611, 8.41139125823975, 133.440368652344, 56.2836265563965, 156.424209594727, 157.029891967773, 157.519287109375, 155.819152832031, 142.602127075195, 4.92942762374878, 8.96887302398682, 8.82338619232178, 21
5.48072624206543, 163.374084472656, 162.244552612305, 163.386901855469, 36.422794342041, 144.315933227539, 8.63883781433105, 8.45351982116699, 133.624877929688, 57.4841613769531, 155.540130615234, 155.224411010742, 155.178375244141, 153.664016723633, 143.862899780273, 3.95076656341553, 8.96256160736084, 8.81349468231201, 21
5.21601486206055, 164.072341918945, 162.661636352539, 163.920211791992, 36.1802101135254, 144.530166625977, 8.61515998840332, 8.58828449249268, 133.253234863281, 57.8127136230469, 155.52001953125, 155.484115600586, 155.410995483398, 153.959884643555, 142.806243896484, 3.57319521903992, 8.90554046630859, 8.65237712860107, 21
6.22201585769653, 164.224838256836, 162.674621582031, 163.72233581543, 35.6211585998535, 144.156585693359, 8.6735315322876, 8.64186096191406, 133.491806030273, 57.8563461303711, 156.693984985352, 156.52912902832, 156.684432983398, 155.031036376953, 142.663528442383, 4.04147434234619, 8.90304756164551, 8.78181076049805, 21
6.24387645721436, 164.042190551758, 162.635009765625, 163.524566650391, 36.1195068359375, 143.72265625, 8.68344497680664, 8.29268455505371, 133.355346679688, 57.5594100952148, 156.837524414063, 156.722595214844, 157.017395019531, 155.317810058594, 142.589874267578, 4.26737260818481, 8.88230228424072, 8.73734188079834, 21
6.06042146682739, 164.277648925781, 162.603820800781, 163.130172729492, 35.2621383666992, 143.193450927734, 8.56098175048828, 8.2764720916748, 133.803161621094, 57.4505653381348, 155.787033081055, 156.586898803711, 156.990753173828, 155.327056884766, 142.778060913086, 4.36170196533203, 8.77299308776855, 8.54860687255859, 21
6.1305980682373, 164.10693359375, 162.4404296875, 162.977661132813, 35.5173072814941, 143.172088623047, 8.52108573913574, 8.24609756469727, 133.905792236328, 56.6925239562988, 157.488250732422, 158.219192504883, 158.996246337891, 156.994262695313, 142.232116699219, 5.18217134475708, 8.84535598754883, 8.73360919952393, 21
5.44888257980347, 164.251434326172, 162.586761474609, 163.121429443359, 34.9961242675781, 143.293502807617, 8.54076957702637, 8.20463466644287, 134.158660888672, 57.322681427002, 157.779434204102, 157.814895629883, 158.170913696289, 156.398941040039, 142.339752197266, 4.92823553085327, 9.05117130279541, 8.81079769134521, 21
4.13938283920288, 164.043121337891, 162.373840332031, 163.0244140625, 34.6417846679688, 143.347717285156, 8.33778762817383, 7.97808837890625, 134.865341186523, 57.2047538757324, 157.588394165039, 158.334625244141, 158.947982788086, 157.09538269043, 142.106872558594, 5.51544284820557, 8.95887756347656, 8.72201824188232, 21
4.98475885391235, 164.074081420898, 162.459854125977, 163.205917358398, 34.7377281188965, 143.091812133789, 8.36496829986572, 7.92055177688599, 134.412384033203, 57.176326751709, 157.389495849609, 158.128005981445, 158.670486450195, 156.864517211914, 142.195617675781, 5.7764835357666, 9.03400611877441, 8.83279895782471, 21
5.13835430145264, 163.457214355469, 162.030151367188, 162.845779418945, 34.6872787475586, 143.218032836914, 8.31314086914063, 7.74476051330566, 134.653732299805, 57.1629638671875, 156.533813476563, 157.005310058594, 157.362533569336, 155.419906616211, 143.069961547852, 5.60395526885986, 8.97204875946045, 8.76685619354248, 21
6.52702331542969, 163.596496582031, 162.057754516602, 162.836822509766, 35.9368362426758, 142.969589233398, 8.54881381988525, 7.8352632522583, 133.852020263672, 57.0639305114746, 156.016723632813, 156.195083618164, 156.458724975586, 154.678344726563, 143.546005249023, 5.54482078552246, 8.97415161132813, 8.80682849884033, 21
5.16410493850708, 164.270034790039, 162.628540039063, 163.194976806641, 35.1702919006348, 142.988311767578, 8.40805244445801, 8.02526664733887, 133.968048095703, 57.2818489074707, 155.760711669922, 156.340515136719, 156.510467529297, 154.85383605957, 143.238143920898, 5.54291200637817, 9.02358245849609, 8.77294826507568, 21
5.94837522506714, 164.284851074219, 162.397811889648, 162.983596801758, 35.2817764282227, 143.338562011719, 8.48369026184082, 8.1124906539917, 134.103744506836, 56.5373229980469, 155.812545776367, 156.851837158203, 156.917205810547, 155.244079589844, 143.375823974609, 5.65329456329346, 9.08581829071045, 8.77554416656494, 21
6.22037696838379, 164.178344726563, 162.29963684082, 162.846893310547, 36.1657524108887, 143.522033691406, 8.4054594039917, 8.21054267883301, 133.549270629883, 56.3495063781738, 157.585968017578, 157.856262207031, 158.037612915039, 156.123092651367, 142.492340087891, 6.29030275344849, 9.13092708587646, 9.00915622711182, 21
6.30695629119873, 164.284378051758, 162.552017211914, 163.213806152344, 36.3016242980957, 143.390701293945, 8.49835395812988, 8.21776103973389, 133.158355712891, 57.5979461669922, 156.236999511719, 157.751541137695, 157.727600097656, 155.91015625, 142.819686889648, 5.69247245788574, 9.00533866882324, 8.93239116668701, 21
6.78532648086548, 164.020538330078, 162.416259765625, 163.338180541992, 36.4017601013184, 143.2509765625, 8.5696496963501, 8.23019981384277, 133.196838378906, 57.2780952453613, 156.624160766602, 157.722457885742, 157.709655761719, 155.841278076172, 142.937606811523, 5.86594867706299, 9.06886863708496, 8.96981525421143, 21
7.82548761367798, 163.885467529297, 162.199722290039, 163.003189086914, 36.0245933532715, 143.133407592773, 8.59646701812744, 8.30314350128174, 133.433563232422, 57.8633308410645, 156.058349609375, 157.158477783203, 157.097503662109, 155.406005859375, 143.084457397461, 5.56094932556152, 9.09470176696777, 8.9845666885376, 21
7.28028154373169, 163.702178955078, 162.059051513672, 162.902969360352, 35.8994750976563, 143.23811340332, 8.56990146636963, 8.33401775360107, 133.632827758789, 57.7716522216797, 153.876937866211, 155.388671875, 155.151077270508, 153.606262207031, 145.133560180664, 4.91330528259277, 8.95326232910156, 8.91814994812012, 21
7.67508745193481, 164.158142089844, 162.517074584961, 163.241928100586, 36.3797302246094, 143.061630249023, 8.60519123077393, 8.32003498077393, 133.255035400391, 57.3588676452637, 153.391540527344, 154.756439208984, 154.572647094727, 152.988906860352, 144.858596801758, 4.55951976776123, 8.7459020614624, 8.68482494354248, 21
6.67969942092896, 164.632598876953, 162.866760253906, 163.477981567383, 35.7149085998535, 143.025283813477, 8.44305992126465, 8.34487342834473, 133.161560058594, 57.0099868774414, 153.924942016602, 155.336669921875, 155.018035888672, 153.367950439453, 144.698974609375, 4.64422512054443, 8.8368673324585, 8.71381664276123, 21
6.67908239364624, 164.119689941406, 162.37858581543, 163.036285400391, 35.264232635498, 142.919097900391, 8.30245780944824, 8.30522346496582, 133.88639831543, 56.4804725646973, 155.145751953125, 156.318740844727, 156.3994140625, 154.580917358398, 144.039306640625, 5.46536540985107, 8.87110424041748, 8.78384590148926, 21
5.8325719833374, 163.7763671875, 161.963088989258, 162.608245849609, 35.4138450622559, 143.015502929688, 8.24185848236084, 8.06720733642578, 134.28515625, 56.4254188537598, 154.469604492188, 155.74446105957, 155.612884521484, 153.992034912109, 144.821914672852, 5.15939807891846, 8.86037921905518, 8.76156616210938, 21
5.89993381500244, 162.696426391602, 161.661468505859, 162.595779418945, 35.187931060791, 142.658721923828, 8.13296318054199, 7.72306299209595, 133.93782043457, 56.5759925842285, 153.551635742188, 153.639465332031, 153.774215698242, 151.983871459961, 145.392944335938, 4.61116647720337, 8.62536716461182, 8.81752872467041, 21
6.72828960418701, 162.285278320313, 161.03630065918, 161.995666503906, 35.7872695922852, 143.388046264648, 8.33649253845215, 7.89928436279297, 134.357482910156, 58.2488899230957, 152.472183227539, 154.594055175781, 154.924652099609, 153.389602661133, 143.201080322266, 3.84700202941895, 8.61214923858643, 8.64813137054443, 21
6.40915489196777, 162.860717773438, 161.495193481445, 162.543167114258, 36.0570907592773, 143.524108886719, 8.36560249328613, 8.02834796905518, 133.712860107422, 57.5447845458984, 153.379440307617, 155.264266967773, 155.576675415039, 153.901000976563, 143.256088256836, 4.21105575561523, 8.71550750732422, 8.83506679534912, 21
6.30213594436646, 162.565048217773, 161.195358276367, 162.252182006836, 36.7984046936035, 143.554550170898, 8.31842994689941, 7.91643667221069, 133.931060791016, 57.9055099487305, 152.9462890625, 154.185668945313, 154.573867797852, 152.993499755859, 144.111343383789, 4.24320936203003, 8.78225803375244, 8.84413433074951, 21
7.13030767440796, 162.32942199707, 160.829986572266, 162.018478393555, 36.7530059814453, 143.10205078125, 8.53363800048828, 7.69176769256592, 134.166793823242, 58.8074340820313, 152.060012817383, 154.269149780273, 154.549667358398, 153.109115600586, 143.938125610352, 3.93790793418884, 8.75865077972412, 8.85556602478027, 21
6.50532627105713, 162.490600585938, 160.921859741211, 161.908203125, 36.232723236084, 143.350646972656, 8.2794132232666, 7.99030876159668, 134.782440185547, 58.9561576843262, 152.137954711914, 154.393173217773, 155.018417358398, 153.627471923828, 143.873123168945, 4.26994180679321, 8.79812431335449, 8.84071350097656, 21
4.75229597091675, 162.511505126953, 161.162582397461, 162.278793334961, 36.8170967102051, 144.065048217773, 8.11026382446289, 8.03147792816162, 133.908157348633, 58.775447845459, 152.333755493164, 154.867065429688, 155.651000976563, 154.275375366211, 143.43962097168, 4.71251678466797, 8.84082412719727, 8.92270851135254, 21
6.37910270690918, 162.255813598633, 161.085525512695, 162.329299926758, 36.7594337463379, 143.738861083984, 8.26436519622803, 8.01437377929688, 133.868118286133, 58.6089019775391, 152.360260009766, 155.10969543457, 155.806732177734, 154.456146240234, 143.064804077148, 4.55027341842651, 8.9140739440918, 8.89657878875732, 21
6.69626712799072, 162.1357421875, 161.138244628906, 162.402313232422, 36.950511932373, 143.830871582031, 8.31151103973389, 8.04090690612793, 133.44580078125, 58.0872611999512, 153.229110717773, 155.955642700195, 156.560470581055, 155.119079589844, 142.674301147461, 4.8232045173645, 8.92473411560059, 8.89381885528564, 21
6.05077457427979, 162.076751708984, 160.814651489258, 162.218688964844, 38.0157814025879, 144.190536499023, 8.40973377227783, 7.96345996856689, 133.236541748047, 58.0256500244141, 153.223205566406, 156.329620361328, 156.856979370117, 155.535720825195, 142.51579284668, 4.87620306015015, 8.93316173553467, 8.86884498596191, 21
6.78145217895508, 162.398223876953, 161.166198730469, 162.372222900391, 38.0763702392578, 143.971206665039, 8.48012447357178, 8.16914081573486, 133.037246704102, 58.0961265563965, 153.11360168457, 155.789794921875, 156.458129882813, 155.043762207031, 142.876358032227, 4.97311162948608, 8.92642974853516, 8.96815013885498, 21
6.81252956390381, 162.468994140625, 161.314926147461, 162.416656494141, 37.3749122619629, 144.08332824707, 8.26650238037109, 8.34259128570557, 132.867294311523, 58.8951568603516, 152.867294311523, 155.738357543945, 156.623306274414, 155.207077026367, 142.549957275391, 4.97567129135132, 8.94533729553223, 8.96370220184326, 21
7.92912197113037, 162.177215576172, 161.008453369141, 162.10285949707, 36.1447219848633, 143.732955932617, 8.29019737243652, 8.16745853424072, 133.620056152344, 59.0541000366211, 153.229354858398, 156.506927490234, 157.529037475586, 156.30436706543, 141.682235717773, 5.10415124893188, 8.98432540893555, 8.99317741394043, 21
7.154944896698, 162.638107299805, 161.378494262695, 162.54866027832, 36.8325271606445, 143.695343017578, 8.28271007537842, 8.02433681488037, 132.921905517578, 58.8126945495605, 154.009506225586, 156.454177856445, 157.232498168945, 156.090194702148, 142.178161621094, 4.53055858612061, 9.08099365234375, 8.82688140869141, 21
6.54706192016602, 162.73291015625, 161.410705566406, 162.322448730469, 36.857292175293, 143.45393371582, 8.06764507293701, 8.02463054656982, 133.139144897461, 57.246265411377, 153.39323425293, 154.901290893555, 155.113265991211, 153.658432006836, 143.917861938477, 3.92989349365234, 8.86946487426758, 8.59052467346191, 21
7.70874261856079, 162.486663818359, 161.118118286133, 161.605926513672, 37.6654739379883, 143.410079956055, 8.11720848083496, 7.8370418548584, 133.609222412109, 58.5159378051758, 153.171844482422, 155.168914794922, 155.668014526367, 154.238037109375, 141.980010986328, 3.44503283500671, 8.71020889282227, 8.4298849105835, 21
7.36257934570313, 162.064651489258, 160.692596435547, 161.547607421875, 37.1636276245117, 143.483154296875, 8.21840667724609, 7.88697481155396, 133.799621582031, 57.3817367553711, 154.168701171875, 156.113677978516, 156.904159545898, 155.458938598633, 143.122970581055, 4.34018468856812, 8.94096565246582, 8.38440704345703, 21
5.58008861541748, 162.022613525391, 160.624359130859, 161.917007446289, 37.2847595214844, 144.323913574219, 8.20190620422363, 7.87369823455811, 133.461288452148, 56.5123634338379, 154.919006347656, 156.577423095703, 157.192169189453, 155.643173217773, 142.882766723633, 4.50758647918701, 8.91078948974609, 8.44866371154785, 21
5.01399326324463, 163.107543945313, 161.579818725586, 162.394760131836, 36.1827239990234, 144.02197265625, 7.96343517303467, 7.78777360916138, 133.628707885742, 56.6391525268555, 153.959747314453, 156.71321105957, 157.375762939453, 155.969924926758, 142.220245361328, 4.30975341796875, 8.87898445129395, 8.45512294769287, 21
4.77971172332764, 164.645370483398, 163.043838500977, 163.985977172852, 35.5478477478027, 143.829788208008, 8.4338207244873, 8.05975723266602, 132.946365356445, 56.6096839904785, 153.534118652344, 152.910995483398, 152.508102416992, 151.25798034668, 146.094131469727, 2.99087715148926, 9.06043720245361, 8.83206462860107, 21
