64.64454, 141.2046, 142.2559, 141.1898, 142.0343, 156.2503, 1.469137, 9.085536, 10.60885, 73.10599, 143.7629, 144.0457, 142.9679, 139.8215, 138.9082, 8.325673, 12.69143, 14.86938, 0
65.66645, 141.3391, 142.8585, 142.2787, 143.4118, 155.3877, 1.450774, 8.709713, 10.6264, 73.49525, 142.8447, 143.4115, 142.2905, 139.2021, 140.1736, 7.290353, 12.71841, 14.84746, 0
65.30278, 142.3516, 142.924, 142.5083, 143.3545, 155.5433, 2.049277, 8.453311, 10.54094, 72.50179, 145.7535, 144.1942, 143.1941, 140.7599, 140.9675, 7.110498, 13.10238, 13.90829, 0
64.2604, 142.1335, 142.4211, 141.9535, 142.7648, 155.5481, 3.058127, 8.467656, 10.27387, 72.83495, 146.8356, 145.0635, 144.2539, 141.7188, 137.9337, 8.470972, 13.17492, 14.5039, 0
65.11015, 143.5589, 143.7761, 143.2685, 144.3151, 154.4127, 1.949533, 8.981811, 10.75733, 73.65331, 142.2997, 140.974, 140.1299, 137.8303, 142.3204, 6.937263, 12.16577, 14.39861, 0
64.3439, 144.8936, 145.0628, 144.5481, 145.4986, 153.6508, 2.040856, 9.04055, 10.74878, 72.82381, 146.8214, 142.6647, 141.6532, 138.9086, 138.8031, 9.876533, 12.73106, 13.93537, 0
64.66312, 142.5267, 144.1425, 143.342, 144.5141, 154.3181, 1.929047, 8.747228, 10.40306, 71.56876, 145.2226, 140.8932, 139.9701, 137.3106, 142.9708, 7.756687, 11.74137, 14.05059, 0
63.79513, 141.2322, 142.3959, 141.384, 142.3185, 156.5727, 1.65126, 8.753828, 10.4296, 72.23988, 144.642, 142.9062, 141.8222, 139.2891, 140.5913, 7.47265, 12.6822, 14.13147, 0
62.6543, 142.6115, 142.737, 142.4795, 143.2726, 153.5208, 3.422453, 8.758315, 9.617585, 72.01992, 143.032, 142.0279, 140.4943, 137.5016, 142.6214, 6.377935, 12.54226, 14.3077, 0
63.28354, 141.4417, 142.2172, 141.3835, 142.2946, 155.9296, 2.676568, 8.575583, 9.869123, 71.84618, 143.6146, 141.872, 140.6447, 137.5924, 142.0483, 7.097078, 12.31251, 14.09786, 0
64.18766, 142.0981, 143.5352, 142.5441, 143.6708, 155.7506, 1.927829, 8.655578, 10.36593, 72.90137, 143.4807, 142.1079, 141.0946, 137.7691, 141.705, 6.988787, 12.21894, 14.42516, 0
64.08029, 141.9747, 143.6023, 142.7156, 143.6922, 155.1735, 1.343046, 8.825991, 10.47923, 73.23845, 143.7536, 144.2671, 142.534, 139.297, 138.4948, 6.905153, 14.3112, 15.28709, 0
65.14735, 140.204, 141.9301, 140.7038, 141.7345, 156.0922, 3.164216, 8.254737, 10.09541, 71.70864, 144.237, 142.2812, 141.1161, 138.0364, 141.7274, 6.971645, 12.0219, 14.32026, 0
64.1393, 143.5986, 144.2111, 143.9071, 144.6679, 154.9293, 1.909366, 8.379745, 10.31942, 68.71306, 149.0473, 143.1272, 141.4227, 139.7336, 139.7315, 9.425711, 12.50637, 13.30278, 0
64.69852, 141.938, 141.5, 140.888, 141.4981, 156.59, 2.010129, 8.8894, 10.91196, 70.93822, 148.0467, 143.5745, 142.9782, 141.0692, 136.3962, 10.61786, 12.73048, 13.42526, 0
63.04942, 144.3662, 144.9657, 145.2952, 145.7455, 154.5384, 2.028158, 8.749563, 10.30185, 70.52442, 144.9379, 139.8118, 138.2516, 136.0498, 143.5392, 8.72409, 11.0238, 13.07417, 0
66.82426, 143.0563, 143.6255, 142.9088, 144.069, 154.4174, 2.96359, 8.697052, 10.28258, 70.8823, 147.7616, 143.8073, 142.7342, 140.5373, 138.0197, 8.799241, 12.75635, 14.14305, 0
66.71702, 141.8917, 142.3418, 141.3464, 142.7491, 155.5207, 2.611495, 8.748396, 10.57911, 70.11248, 144.2317, 141.4388, 140.1702, 137.8319, 143.4633, 6.383251, 11.86152, 14.06414, 0
65.77485, 142.1473, 142.5912, 141.7643, 142.9681, 155.1378, 1.458844, 9.019597, 11.03894, 69.7758, 146.3151, 142.6889, 141.8954, 140.1349, 141.881, 6.856122, 12.58399, 13.27803, 0
56.84382, 144.9513, 146.6617, 146.7035, 146.0686, 150.6133, 4.244779, 8.892824, 9.444355, 70.67765, 147.0054, 143.4469, 142.273, 139.2391, 140.5503, 7.358821, 12.77279, 15.20103, 0
55.60136, 148.7855, 146.9066, 146.6004, 146.3819, 146.572, 8.135521, 8.885243, 9.267728, 70.078, 151.7238, 144.2453, 143.0067, 139.8695, 138.8935, 8.696691, 11.54328, 13.89609, 0
56.32781, 147.1526, 146.3889, 146.2335, 146.0027, 147.7035, 6.747443, 9.07136, 9.404667, 69.24161, 153.2738, 145.8364, 144.4051, 141.4538, 136.8795, 8.972946, 11.12247, 13.73473, 0
52.43283, 151.9619, 149.5302, 148.8842, 148.8384, 142.7785, 9.475295, 8.92808, 9.471788, 67.07346, 153.7686, 144.5788, 142.9319, 139.5328, 137.8819, 11.62407, 11.32829, 14.04697, 0
58.95408, 150.754, 146.1641, 145.5672, 145.1508, 144.7475, 8.746913, 8.964644, 9.281693, 68.07112, 152.2196, 143.6463, 142.2309, 139.178, 139.55, 9.285756, 11.39252, 13.43065, 0
63.58442, 145.7099, 144.9809, 143.8821, 144.6934, 151.4789, 3.073261, 9.236866, 10.73737, 68.02421, 150.2491, 143.6089, 142.3948, 139.74, 140.683, 8.079196, 11.57066, 12.8983, 0
64.61631, 142.9856, 143.5562, 142.3839, 143.1792, 155.1957, 1.025457, 9.070429, 11.10745, 69.97424, 147.4624, 144.0797, 142.6087, 139.6033, 140.9632, 7.706654, 12.70656, 13.90544, 0
63.6577, 143.0942, 143.1698, 141.9361, 142.7444, 154.666, 1.400815, 8.999621, 11.18053, 71.94363, 145.9049, 143.7371, 141.815, 138.6852, 141.17, 7.988392, 13.66946, 14.52043, 0
63.6689, 143.8589, 143.3429, 142.351, 142.9298, 154.8176, 2.02864, 8.910944, 10.96641, 71.70175, 146.0755, 145.8817, 146.4416, 143.8897, 138.0824, 6.836843, 13.68053, 14.69457, 0
65.27079, 143.7147, 144.3062, 143.5259, 144.432, 153.9863, 1.857726, 9.009854, 10.93054, 71.57027, 147.4905, 146.9568, 148.7848, 147.7243, 138.7919, 7.200127, 12.75402, 13.23274, 0
67.01261, 142.2942, 143.0247, 141.754, 142.6308, 155.986, 1.448344, 9.011729, 11.37388, 70.51759, 148.5699, 147.7947, 149.2095, 147.3662, 136.7379, 9.382571, 13.13894, 13.84927, 0
65.8147, 143.0821, 143.9804, 143.1293, 144.0054, 154.4254, 1.148077, 8.95993, 11.05362, 72.30544, 146.3968, 146.4814, 147.8972, 145.9543, 139.0507, 7.695823, 13.33631, 14.23567, 0
64.42503, 144.4324, 144.3512, 144.0556, 144.5515, 154.145, 1.519426, 8.953262, 11.17618, 73.3013, 142.9935, 144.6754, 145.3063, 143.309, 141.5842, 7.396693, 13.62578, 13.84277, 0
52.96874, 155.0098, 152.1455, 151.6491, 150.96, 142.4511, 8.2694, 9.261109, 9.849277, 72.71616, 141.7336, 142.1495, 141.3574, 138.5993, 142.4788, 7.993846, 12.66402, 13.81153, 0
52.91545, 154.7506, 148.3239, 146.9038, 146.6293, 140.8141, 12.72507, 8.990687, 9.722635, 71.80774, 142.8539, 143.4298, 141.4185, 138.6868, 140.5145, 7.664008, 12.93404, 13.69493, 0
54.76365, 149.0649, 147.3341, 146.6542, 146.1227, 147.2885, 7.045395, 9.170676, 9.689089, 72.72404, 142.5517, 142.6905, 141.6373, 138.898, 139.5257, 8.133807, 12.54423, 14.67379, 0
53.78126, 150.1168, 148.5439, 148.1327, 147.3778, 146.5489, 5.944815, 9.373748, 10.19885, 72.29028, 145.5639, 143.3769, 142.0223, 138.8427, 139.411, 8.135521, 12.1816, 14.31556, 0
52.61983, 151.063, 146.9974, 146.0146, 145.6425, 145.348, 9.49759, 9.206348, 9.79906, 71.87936, 146.0306, 143.0334, 141.3257, 137.8512, 138.5292, 8.743769, 13.15313, 14.40711, 0
55.08099, 148.6948, 148.1414, 147.5865, 146.9319, 147.0175, 6.163702, 9.433152, 10.13374, 70.83167, 147.3925, 144.2745, 142.4183, 139.0574, 138.8372, 8.607838, 13.41854, 14.56556, 0
64.49107, 152.0179, 147.379, 147.9311, 147.3414, 146.4928, 5.710108, 9.509773, 9.675485, 71.64572, 145.4203, 142.0293, 140.489, 137.2323, 141.1109, 8.97483, 12.22606, 14.1353, 0
59.03151, 154.2398, 148.43, 148.5742, 147.5306, 146.6243, 5.89425, 9.845983, 9.945086, 71.70834, 146.1696, 142.9401, 141.2431, 138.0532, 140.4981, 7.922287, 13.07504, 14.31396, 0
63.22552, 151.4281, 146.6596, 147.5112, 147.289, 146.6135, 8.116314, 9.446395, 9.386006, 72.94162, 145.7083, 144.149, 142.9959, 139.9596, 139.6003, 6.456736, 13.39791, 15.03126, 0
65.41946, 146.9242, 143.6396, 144.9197, 144.5823, 152.2906, 5.653086, 9.11322, 9.473531, 72.57231, 144.8039, 145.507, 144.7114, 141.921, 139.5644, 5.984679, 13.50287, 14.33189, 0
62.05112, 148.5043, 145.8922, 146.7961, 145.4773, 148.9359, 4.321416, 9.715715, 9.701641, 73.1664, 144.5934, 145.9787, 145.1984, 142.0826, 138.4184, 6.790527, 13.49809, 14.47956, 0
60.94944, 150.6543, 148.1048, 148.7383, 147.4712, 146.6428, 5.467516, 9.656773, 9.909648, 72.28825, 144.549, 143.7997, 143.6312, 141.853, 141.5026, 5.723616, 12.99879, 12.70674, 0
60.67597, 150.5682, 145.4147, 146.3706, 145.709, 148.4046, 7.577689, 9.369721, 9.282645, 73.97455, 145.5179, 145.3699, 145.2808, 143.41, 138.6397, 7.176328, 12.91812, 13.44004, 0
64.55154, 148.9424, 145.2489, 146.1087, 146.5725, 149.5547, 6.128391, 9.674184, 9.858836, 71.46066, 143.4593, 142.9414, 142.1964, 139.6521, 140.3692, 8.544011, 12.50883, 13.91706, 0
66.73837, 144.8227, 144.4616, 143.7449, 143.9784, 152.7875, 3.272494, 9.348595, 10.69809, 72.29881, 143.0088, 143.5977, 143.7795, 141.1638, 138.1338, 8.327325, 13.21023, 13.29576, 0
66.74162, 140.208, 143.0979, 141.8821, 142.1184, 155.531, 1.63614, 8.936284, 10.14718, 72.82384, 145.2791, 144.6719, 146.0272, 144.577, 137.4024, 8.163876, 12.58337, 13.19135, 0
65.8654, 140.641, 143.492, 142.4689, 143.0874, 154.4785, 1.962939, 8.968895, 10.09113, 71.29953, 143.1574, 142.2903, 142.3467, 140.2201, 141.589, 7.333207, 12.86139, 12.7658, 0
66.32304, 141.8397, 143.701, 143.3663, 144.0852, 155.2848, 1.320565, 8.755107, 10.25536, 71.83722, 143.1848, 142.1176, 141.5612, 139.4711, 142.0654, 6.796821, 12.85266, 12.88059, 0
66.71299, 140.7187, 142.8255, 142.7366, 143.5706, 156.9631, 1.687948, 8.392788, 9.61415, 70.78395, 143.5251, 142.4563, 141.7112, 139.4947, 140.562, 8.152902, 12.66088, 12.98203, 0
66.21543, 142.0322, 143.7338, 143.4388, 144.106, 156.1201, 0.8266155, 8.996564, 10.32116, 71.07877, 143.9436, 142.7275, 142.3479, 140.0195, 140.2892, 8.156971, 12.79709, 13.32293, 0
69.05392, 142.7093, 143.4962, 142.9213, 143.7946, 155.5292, 0.9972074, 9.193981, 10.79614, 70.91107, 146.4019, 143.9595, 143.411, 141.5559, 139.4119, 8.680436, 12.84167, 12.77723, 0
67.6478, 142.3475, 143.177, 142.6021, 143.4108, 156.3829, 1.359987, 9.039333, 10.62212, 70.75204, 144.2701, 142.3174, 141.3993, 138.9937, 141.2701, 8.485681, 12.84423, 12.69429, 0
67.4873, 142.4572, 143.7289, 143.1431, 144.2176, 154.6168, 1.044177, 9.318737, 10.93637, 71.22377, 145.1893, 143.4073, 142.658, 140.142, 139.7524, 8.347531, 12.99622, 13.23083, 0
67.31779, 142.4059, 143.9275, 143.3146, 144.2002, 155.4378, 1.057399, 8.92075, 10.39945, 70.953, 144.6798, 142.7999, 142.064, 139.7355, 139.8703, 8.892603, 13.06535, 13.10249, 0
67.02952, 143.8599, 145.2209, 144.3739, 145.4141, 154.9506, 1.289071, 9.263804, 10.7219, 71.20945, 145.4992, 143.508, 142.6124, 140.3665, 138.2673, 8.997568, 12.91877, 13.29966, 0
67.32053, 143.7357, 144.9012, 143.8614, 144.3949, 155.6023, 1.226209, 9.069649, 10.65974, 70.93531, 145.9986, 143.0789, 142.7436, 140.7903, 138.3741, 9.795709, 12.46367, 12.8596, 0
66.89265, 143.6748, 144.4705, 143.3335, 144.0141, 155.3473, 1.123787, 9.2606, 10.9121, 70.31602, 144.8737, 142.4914, 142.6074, 140.7716, 140.2219, 8.817328, 12.44598, 12.20676, 0
66.56672, 143.4881, 144.2909, 143.2669, 143.9297, 155.4813, 1.603154, 8.996825, 10.47888, 71.02735, 143.4788, 142.628, 142.3389, 140.2005, 141.4438, 7.179498, 12.87749, 13.02653, 0
65.61275, 143.4919, 144.1415, 143.3157, 144.0072, 155.2778, 1.014907, 9.030265, 10.4601, 70.83141, 144.8416, 143.3983, 142.8843, 140.8914, 139.2647, 8.371797, 13.04822, 13.29255, 0
66.1894, 142.8915, 144.4188, 143.2923, 144.1014, 155.2581, 0.9225969, 9.035615, 10.59214, 69.91953, 145.1305, 143.0451, 142.9311, 141.0638, 139.8843, 8.357571, 12.84417, 12.85415, 0
65.9852, 142.6362, 144.3907, 143.5432, 144.1271, 156.0167, 1.512196, 8.70308, 10.11665, 70.44983, 144.5349, 143.5014, 143.4139, 141.4438, 140.3743, 7.217952, 12.80913, 12.74469, 0
65.48905, 143.0523, 144.2897, 143.2547, 143.9195, 155.9008, 1.871685, 8.776799, 10.11867, 70.15771, 145.5002, 143.7683, 143.622, 141.6237, 139.5427, 8.075866, 12.77119, 12.79654, 0
65.17873, 141.5525, 142.726, 141.8117, 142.4533, 156.7375, 2.353266, 8.570498, 9.94301, 70.59887, 146.2398, 144.645, 144.4359, 142.4378, 137.3874, 8.666033, 12.87956, 13.36036, 0
64.78999, 143.8982, 144.3223, 143.2314, 143.6062, 155.5815, 0.9104272, 9.001563, 10.34231, 70.91911, 145.9474, 144.0312, 143.4702, 141.4583, 137.2216, 8.498031, 12.83026, 13.63647, 0
64.27046, 145.0211, 145.1068, 144.3973, 143.9715, 155.2431, 0.6507192, 8.592354, 10.51528, 71.46578, 147.1572, 144.5064, 144.534, 142.7812, 136.0434, 9.074522, 12.47266, 13.39705, 0
63.79403, 145.3029, 145.5773, 144.7939, 144.4042, 155.3279, 0.8091504, 8.572238, 10.36669, 70.22464, 148.2274, 144.3741, 144.0916, 142.0197, 137.2919, 9.361789, 12.3493, 12.97351, 0
64.65974, 145.0668, 145.1368, 144.4611, 144.2426, 154.7547, 0.5921526, 8.963351, 10.85117, 70.49307, 148.1506, 143.8473, 143.7059, 141.5576, 138.4004, 9.333214, 12.34186, 13.1027, 0
64.30218, 145.3014, 145.3084, 144.8647, 144.85, 155.4687, 0.5682068, 8.862728, 10.7488, 70.06916, 147.875, 144.2677, 144.1286, 142.1725, 138.6391, 8.76235, 12.45232, 13.10396, 0
65.49646, 144.9558, 145.5785, 144.5682, 144.606, 154.3437, 0.3310223, 8.959493, 10.82267, 69.93491, 148.6948, 144.5331, 144.2734, 142.1968, 137.7493, 9.606827, 12.49852, 13.26867, 0
64.5255, 145.863, 145.4728, 144.6631, 144.6263, 154.3508, 0.9869508, 8.712036, 10.62973, 69.33305, 149.3472, 144.7066, 145.2208, 143.6408, 137.9896, 9.169883, 12.20939, 12.77472, 0
65.00128, 144.7354, 144.9703, 144.119, 144.2206, 154.8224, 0.1266688, 8.976318, 10.86606, 69.06305, 149.4187, 145.0414, 145.1601, 143.1707, 137.1106, 9.873944, 12.55082, 13.34386, 0
64.14361, 144.5478, 144.1072, 143.2669, 143.4976, 155.2911, 0.5598809, 8.923127, 10.67085, 69.26463, 150.359, 145.3369, 145.5715, 143.6312, 136.7722, 10.01314, 12.26284, 13.09642, 0
63.69988, 145.05, 144.1555, 143.2825, 143.4281, 154.85, 0.5726661, 9.118868, 10.82295, 68.94332, 148.9817, 144.5389, 144.6966, 142.757, 137.9717, 9.735225, 12.56228, 13.37013, 0
64.46326, 143.9316, 145.1161, 144.4883, 144.6027, 155.2524, 1.259277, 8.668163, 10.31385, 69.09708, 149.6082, 144.7158, 144.7657, 142.9715, 137.9606, 9.592922, 12.36038, 12.91769, 0
63.45053, 143.8611, 144.8049, 144.2797, 144.3721, 155.8709, 0.5319225, 8.894216, 10.42934, 68.95756, 149.0273, 143.3451, 142.8308, 140.7548, 137.9338, 11.14852, 12.63704, 13.18016, 0
63.67218, 144.2653, 144.649, 143.9327, 143.793, 155.8959, 0.9849661, 8.902252, 10.46418, 69.44922, 147.762, 142.9199, 142.3989, 140.2041, 139.9911, 9.626677, 12.559, 12.46557, 0
62.28584, 144.6512, 144.3321, 143.555, 143.5409, 155.7112, 0.8211529, 8.736779, 10.40738, 70.66072, 148.0831, 144.0253, 144.0161, 142.0353, 138.8839, 9.168341, 12.3957, 12.98653, 0
63.39925, 144.1598, 144.0133, 143.4984, 143.5437, 155.8291, 0.508604, 8.778543, 10.53904, 68.85451, 149.1358, 144.9764, 144.962, 143.0574, 138.3612, 9.102995, 12.60093, 13.35776, 0
63.32489, 145.4451, 144.9911, 144.5679, 144.6138, 155.7522, 1.00561, 8.761364, 10.44696, 68.54008, 148.5033, 145.0064, 144.803, 142.9099, 137.9884, 9.236142, 12.68711, 13.34852, 0
52.46428, 152.4943, 149.9476, 149.5948, 148.7669, 148.4516, 5.214662, 9.008763, 9.552157, 71.89199, 144.8413, 140.8687, 140.1772, 137.7237, 141.3694, 9.84824, 11.73082, 13.00754, 0
49.22337, 161.6198, 152.049, 151.0273, 150.4332, 137.994, 13.45349, 8.925658, 9.449038, 72.35099, 144.2133, 142.8669, 141.8791, 138.9324, 138.6322, 7.745926, 12.63894, 14.4515, 0
47.30011, 167.4818, 151.484, 150.1487, 149.6344, 134.7114, 17.43377, 8.593246, 8.870927, 70.37943, 146.9558, 144.2128, 144.0096, 141.2359, 138.6879, 7.765539, 12.70861, 14.19554, 0
43.51978, 164.1084, 154.1407, 152.743, 152.2544, 132.1769, 17.44983, 9.077986, 9.060371, 68.89411, 152.6847, 145.1589, 144.171, 141.32, 135.1201, 11.23256, 11.70028, 14.43171, 0
41.83002, 177.3828, 155.545, 153.4199, 152.8615, 121.9715, 27.48901, 8.954645, 8.962891, 69.22958, 152.0232, 145.1709, 143.8296, 141.3275, 134.7652, 10.25292, 11.42551, 14.42204, 0
42.94205, 174.9306, 153.1601, 151.4919, 151.3748, 128.9788, 22.67337, 8.851706, 8.878784, 70.42791, 149.3211, 143.5419, 141.8753, 138.8296, 136.8987, 10.67656, 12.23877, 14.16751, 0
49.95152, 153.2145, 149.6951, 148.9706, 148.5557, 144.9729, 9.928937, 9.059374, 9.395655, 69.85852, 146.4576, 142.4145, 141.534, 138.1205, 140.7791, 8.717648, 12.75309, 14.41167, 0
54.13925, 150.0313, 149.6381, 149.7356, 149.5052, 146.6031, 6.661766, 9.122315, 9.363699, 70.94683, 146.6022, 144.2914, 143.5148, 140.2951, 138.6485, 7.547407, 12.7234, 15.22258, 0
52.02945, 153.0042, 149.6209, 149.3966, 149.1097, 145.6682, 7.743341, 9.075647, 9.258414, 70.11263, 146.396, 145.5352, 145.6249, 143.0339, 139.5105, 6.640979, 13.14429, 13.93343, 0
52.15488, 151.2346, 149.2488, 148.915, 148.7255, 146.9174, 6.974176, 9.216269, 9.446603, 72.12637, 145.2361, 145.046, 145.3522, 143.1207, 138.8458, 7.054995, 13.60679, 14.24102, 0
53.56033, 149.1901, 149.2098, 149.0785, 148.6795, 147.7718, 5.953679, 9.270484, 9.551005, 71.84572, 146.4814, 146.0694, 147.3335, 145.6399, 139.5046, 6.928379, 12.9827, 13.81525, 0
53.51621, 150.3864, 149.859, 149.6087, 149.3542, 146.6499, 7.185261, 8.982182, 9.148128, 71.3722, 144.4022, 143.2659, 142.9191, 141.153, 141.3164, 7.371422, 12.97765, 12.4235, 0
55.3628, 147.7682, 147.1578, 147.3042, 146.8721, 148.3657, 5.845094, 9.059634, 9.301468, 74.56831, 142.6736, 144.3541, 145.0336, 142.3167, 139.1515, 6.655257, 13.38558, 14.37677, 0
54.45331, 146.6326, 147.0179, 147.6759, 147.1966, 150.5343, 5.050707, 8.989288, 9.373412, 72.66422, 143.9441, 145.4218, 146.3095, 144.5927, 140.5859, 5.8789, 13.18106, 13.72029, 0
51.69149, 150.9696, 150.1018, 149.9892, 149.5127, 147.0839, 6.600459, 9.104333, 9.523034, 73.55191, 145.395, 143.0845, 142.3541, 140.4284, 139.5539, 7.846879, 13.15175, 13.28426, 0
52.85173, 149.3802, 147.1148, 146.4672, 146.1416, 148.992, 6.504603, 9.099755, 9.478199, 71.91796, 145.7843, 142.8795, 141.9885, 139.6611, 139.3423, 8.13885, 12.72371, 13.37376, 0
54.02996, 147.6548, 146.757, 146.3523, 145.9289, 150.3205, 5.456107, 9.016764, 9.349604, 69.91291, 148.5676, 143.7612, 143.2422, 141.158, 138.2929, 9.191245, 12.74052, 13.20234, 0
52.2137, 149.9137, 147.63, 147.3132, 146.8518, 148.7861, 6.200015, 8.861333, 9.44092, 72.46325, 147.2414, 144.9146, 144.8456, 142.4326, 137.1689, 7.5235, 13.02816, 13.88211, 0
52.6149, 148.9504, 146.476, 146.6586, 146.4786, 149.9797, 5.764936, 9.062366, 9.747254, 72.63224, 147.0357, 144.4429, 144.3022, 142.3476, 137.478, 8.414776, 12.71929, 13.76586, 0
49.69132, 150.5853, 147.3707, 147.6625, 147.2936, 149.1817, 6.590766, 9.001956, 9.55191, 72.27905, 148.4496, 148.3053, 149.3067, 147.2955, 135.2353, 8.322324, 12.78541, 14.54039, 0
49.68331, 150.7377, 147.7382, 147.9347, 147.5116, 149.2834, 6.633267, 8.970143, 9.455566, 69.21186, 151.1349, 147.7164, 148.4278, 146.3168, 134.9007, 9.156544, 12.59026, 14.12843, 0
52.88196, 149.5878, 149.1633, 149.1006, 148.596, 147.6826, 6.037314, 9.359542, 9.7884, 70.23749, 144.9362, 142.3049, 141.2138, 137.733, 141.8802, 8.428952, 12.35577, 14.45398, 0
52.36399, 149.9879, 145.6923, 144.1852, 143.9821, 147.2433, 9.682573, 8.81559, 9.207693, 71.40868, 145.1102, 144.5275, 143.4683, 140.6397, 137.4651, 6.387765, 12.8551, 15.27027, 0
51.68346, 148.8068, 147.0858, 146.5341, 146.1912, 149.8209, 5.492906, 9.090315, 9.237546, 69.35988, 146.3721, 143.3595, 141.6535, 138.4707, 141.2971, 7.646498, 10.8702, 13.71015, 0
53.80206, 149.2862, 146.7663, 145.8879, 145.5731, 147.1903, 7.013638, 9.286519, 9.77141, 71.39588, 143.8197, 143.0653, 141.3501, 137.4421, 139.5392, 6.943621, 12.25789, 15.10956, 0
52.0282, 148.9478, 146.7128, 146.2455, 145.8257, 149.311, 6.308728, 9.227521, 9.498067, 69.53986, 149.2067, 144.5512, 143.1193, 140.6947, 139.4124, 8.520394, 11.80535, 13.72733, 0
51.26044, 149.14, 146.9256, 146.6874, 146.1645, 148.7391, 5.973401, 9.433047, 9.71187, 69.5214, 147.9549, 144.0258, 142.6935, 139.8166, 139.7577, 8.473777, 11.56942, 13.50714, 0
52.22438, 148.9025, 147.7077, 148.0843, 147.4507, 149.4889, 4.955352, 9.189534, 9.587592, 71.59022, 145.187, 142.6551, 140.8575, 137.4075, 136.849, 9.830454, 11.44878, 14.45454, 0
52.55119, 149.2924, 147.8019, 147.7178, 147.1034, 150.1292, 5.450069, 9.023452, 9.178965, 67.19817, 150.4627, 145.0159, 144.1009, 142.4634, 138.8974, 7.49101, 11.73032, 12.73997, 0
54.14352, 147.2132, 145.8943, 145.298, 144.6556, 149.2361, 6.702327, 9.252129, 9.342138, 71.90869, 148.3039, 145.2797, 143.625, 141.3123, 138.4786, 7.388996, 12.54678, 13.77008, 0
54.03616, 147.8726, 146.9513, 147.1774, 146.4581, 150.5529, 5.890291, 8.893289, 9.263337, 71.96769, 146.5877, 144.7559, 142.841, 139.7921, 138.7536, 7.235652, 12.01406, 14.16376, 0
54.52473, 148.0281, 145.9203, 145.6703, 145.1859, 150.6199, 5.953612, 9.194452, 9.434402, 70.27048, 146.8708, 143.4187, 142.1384, 139.3863, 138.5032, 9.500404, 11.66873, 13.73605, 0
53.87857, 149.0194, 147.2145, 146.9812, 146.1455, 148.7638, 6.109777, 9.339571, 9.640941, 70.40505, 147.5992, 142.6455, 141.2904, 138.2589, 138.5371, 10.49526, 11.95123, 13.74915, 0
53.04746, 148.6517, 145.93, 145.6543, 145.1675, 150.393, 6.765585, 9.165446, 9.203574, 68.9198, 148.1865, 144.3868, 142.9993, 140.0631, 137.7444, 8.445433, 12.55983, 14.21572, 0
53.04025, 150.2561, 147.1033, 146.8766, 146.2789, 149.3262, 7.101361, 9.066593, 9.080344, 68.51543, 148.7851, 144.3631, 143.3139, 141.0536, 138.3804, 8.444363, 12.11979, 13.41197, 0
53.0439, 148.4361, 147.2583, 147.2766, 146.635, 149.8396, 5.02769, 9.429234, 9.623981, 70.01865, 147.0618, 143.4409, 142.2019, 139.2925, 137.6245, 9.338225, 12.79613, 13.92433, 0
52.74186, 148.5788, 146.4625, 146.7185, 146.0346, 150.9762, 5.017119, 9.028588, 9.237461, 70.16506, 148.6048, 143.8413, 142.6308, 140.0066, 136.3611, 9.892825, 12.58805, 13.95662, 0
51.97901, 148.5214, 146.3115, 146.5467, 145.9653, 151.4735, 5.076669, 8.972684, 9.129098, 70.10052, 149.3406, 144.5141, 143.3971, 140.7197, 136.389, 9.679852, 12.29664, 13.91331, 0
52.23026, 149.1482, 146.5591, 146.7407, 146.2359, 150.6111, 5.434766, 8.994205, 9.126579, 69.62955, 149.5037, 144.1298, 142.9054, 140.3308, 138.3004, 8.928586, 11.97939, 13.41317, 0
52.61274, 149.0405, 145.9369, 145.5913, 145.1147, 149.4383, 6.397335, 9.222386, 9.141252, 69.64677, 149.9524, 144.9382, 143.5731, 140.8704, 137.5549, 9.026913, 12.1463, 13.74101, 0
54.0587, 147.2688, 144.8897, 144.3549, 144.0253, 149.6495, 7.17846, 9.117532, 8.995864, 69.21663, 148.9944, 144.6005, 142.6431, 140.0084, 137.6656, 9.087267, 12.54946, 13.51788, 0
